205 0.4086 2.5999 2.0034 2.9342 -1.9220 0.4090 1.0780 0.2538 0.7506 -2.0250 0.0031 0.0007 211.4892
206 0.3798 2.6613 1.9952 2.8326 -1.9390 0.4778 1.0610 0.2552 0.7534 -2.0250 0.0034 0.0010 214.1581
207 0.3633 2.5568 2.0287 2.8290 -1.8780 0.4906 1.1220 0.2565 0.7562 -2.0250 0.0036 0.0007 216.8152
208 0.3383 2.6518 1.9878 2.9002 -1.9640 0.4275 1.0360 0.2578 0.7590 -2.0250 0.0024 0.0008 219.3189
209 0.2986 2.6327 2.0628 2.9172 -1.8450 0.3924 1.1550 0.2589 0.7617 -2.0250 0.0035 0.0007 221.8663
210 0.4202 2.6632 1.9805 2.8813 -2.0240 0.4513 0.9760 0.2602 0.7645 -2.0250 0.0021 0.0008 224.6165
211 0.4217 2.6637 1.9814 2.8808 -1.9690 0.4515 1.0310 0.2611 0.7670 -2.0250 0.0018 0.0008 227.7198
212 0.4402 2.6491 1.9954 2.8710 -1.9340 0.4594 1.0660 0.2620 0.7696 -2.0250 0.0028 0.0009 230.6871
213 0.3811 2.6725 1.9592 2.8829 -1.9510 0.4471 1.0490 0.2630 0.7723 -2.0250 0.0022 0.0008 233.5437
214 0.3856 2.6932 1.9832 2.8183 -2.0080 0.4733 0.9920 0.2640 0.7752 -2.0250 0.0029 0.0009 236.3590
215 0.3859 2.6971 1.9972 2.8106 -1.8790 0.4725 1.1210 0.2652 0.7783 -2.0250 0.0032 0.0007 239.3782
216 0.3922 2.6626 1.9610 2.9058 -1.9450 0.4320 1.0550 0.2661 0.7810 -2.0250 0.0016 0.0006 242.3408
217 0.4538 2.6212 1.9921 2.8445 -1.9170 0.4780 1.0830 0.2670 0.7839 -2.0250 0.0032 0.0010 245.1853
218 0.3585 2.6425 1.9590 2.8542 -2.0470 0.4718 0.9530 0.2680 0.7870 -2.0250 0.0015 0.0009 248.1449
219 0.2960 2.6540 1.9788 2.7836 -1.7730 0.4810 1.2270 0.2687 0.7888 -2.0470 0.0030 0.0008 251.0594
220 0.2151 2.4331 1.4536 3.0358 -1.2910 0.2135 1.7090 0.2693 0.7919 -2.0470 0.0074 0.0007 253.9315
221 0.4238 2.5038 2.0551 3.0043 -1.6480 0.3045 1.3520 0.2699 0.7931 -2.0470 0.0039 0.0009 256.9038
222 0.4010 2.7143 2.0598 2.8872 -1.9220 0.4229 1.0780 0.2707 0.7958 -2.0470 0.0026 0.0005 260.3644
223 0.3998 2.6714 2.1604 2.8023 -1.8390 0.4538 1.1610 0.2720 0.7997 -2.0470 0.0055 0.0009 263.1547
224 0.1890 2.7448 2.2824 2.8581 -1.6710 0.3083 1.3290 0.2736 0.8046 -2.0470 0.0056 0.0007 265.7533
225 0.4543 2.7255 1.9303 2.8284 -1.8740 0.4556 1.1260 0.2751 0.8082 -2.0470 0.0024 0.0007 268.9362
226 3.1416 2.1203 0.1368 0.2098 -0.5480 0.0933 2.4520 0.2763 0.8120 -2.0470 0.0068 0.0009 272.1978
227 0.1000 2.4604 2.2938 2.8117 -1.2380 0.2723 1.7620 0.2734 0.8024 -2.0470 0.0081 0.0008 274.8283
228 0.3292 2.8163 2.0819 2.8277 -1.7840 0.3850 1.2160 0.2740 0.8047 -2.0470 0.0053 0.0008 277.9072
229 0.3732 2.7217 2.1445 2.9692 -1.7880 0.3383 1.2120 0.2754 0.8089 -2.0470 0.0016 0.0001 281.3191
230 0.1000 3.0324 2.4797 2.9205 -1.0280 0.1575 1.9720 0.2768 0.8130 -2.0470 0.0096 0.0008 284.6425
231 0.4892 2.6242 2.0008 2.7515 -1.6700 0.4774 1.3300 0.2772 0.8141 -2.0470 0.0027 0.0007 287.9764
232 0.5301 2.6887 1.4853 2.8779 -1.4910 0.4081 1.5090 0.2776 0.8166 -2.0470 0.0034 0.0004 291.0274
233 1.7141 2.3915 2.8180 0.1000 -0.2330 0.1063 2.7670 0.2790 0.8207 -2.0470 0.0095 0.0007 293.8186
234 3.1416 3.1136 2.7549 0.4710 -1.4550 0.1717 1.5450 0.2778 0.8165 -2.0470 0.0058 0.0009 297.2279
235 0.1000 0.7156 0.5613 1.6563 -0.4990 0.0604 2.5010 0.2788 0.8203 -2.0470 0.0051 0.0007 300.6098
236 0.1000 2.1770 0.6306 3.1416 -0.2840 0.0657 2.7160 0.2774 0.8182 -2.0470 0.0046 0.0006 304.1728
237 0.3654 2.6898 1.9683 2.9014 -1.9490 0.4245 1.0510 0.2761 0.8140 -2.0470 0.0012 0.0008 308.2914
238 2.2828 3.0966 0.9008 2.4432 0.2360 0.0424 3.2360 0.2769 0.8170 -2.0470 0.0064 0.0007 311.3811
239 3.1416 3.1416 3.1416 0.3298 0.0320 0.0625 3.0320 0.2737 0.8113 -2.0470 0.0028 0.0006 316.4515
240 1.6012 0.1165 0.6261 3.1416 0.2870 0.0099 3.2870 0.2721 0.8228 -2.0470 0.0060 0.0006 320.5756
241 0.5851 2.4052 1.6985 3.0848 -0.9330 0.1605 2.0670 0.2678 0.8166 -2.0470 0.0083 0.0009 323.9230
242 0.1782 2.8459 1.4332 2.7737 -1.2100 0.4221 1.7900 0.2672 0.8199 -2.0470 0.0087 0.0009 326.9772
243 2.9940 2.9311 2.5658 0.5223 -1.0910 0.2091 1.9090 0.2680 0.8224 -2.0470 0.0051 0.0007 330.1246
244 0.4053 2.6843 2.3485 2.8551 -1.6130 0.3677 1.3870 0.2656 0.8186 -2.0470 0.0043 0.0008 333.7076
245 0.3050 2.8059 2.2364 2.6289 -1.2980 0.3160 1.7020 0.2668 0.8228 -2.0470 0.0041 0.0008 336.7423
246 0.1000 2.6603 2.1427 3.1416 -0.6800 0.0975 2.3200 0.2676 0.8265 -2.0470 0.0039 0.0007 340.5845
247 0.1000 2.6426 3.0301 2.5905 -0.4690 0.0936 2.5310 0.2652 0.8325 -2.0470 0.0116 0.0008 344.1366
248 3.1416 2.5085 1.1191 0.1000 -0.2660 0.1099 2.7340 0.2649 0.8301 -2.0470 0.0071 0.0009 348.0412
249 0.2532 2.4216 1.7333 2.7841 -1.7040 0.4874 1.2960 0.2643 0.8267 -2.0470 0.0038 0.0007 351.7003
218 0.3585 2.6425 1.9590 2.8542 -2.0470 0.4718 0.9530 0.2680 0.7870 -2.0250 0.0015 0.0009 351.7003
