178 0.2980 2.6719 0.6055 1.3600 0.4729 1.5048 -1.8020 0.3228 1.1980 0.4627 0.6075 -1.9470 0.0027 0.0010 661.3902
179 0.3269 2.6151 0.5891 1.3704 0.5209 1.3780 -1.8970 0.3911 1.1030 0.4658 0.6105 -1.9470 0.0030 0.0010 666.5743
180 0.3748 2.6603 0.6630 1.3704 0.5638 1.4234 -1.8850 0.4053 1.1150 0.4689 0.6131 -1.9470 0.0031 0.0008 671.4184
181 0.3094 2.6117 0.6125 1.3789 0.5504 1.3799 -1.8720 0.3931 1.1280 0.4729 0.6165 -1.9470 0.0031 0.0006 676.2235
182 3.1416 0.1000 2.0034 0.1000 0.1000 0.1000 -0.6090 0.1673 2.3910 0.4759 0.6193 -1.9470 0.0089 0.0009 685.3601
183 0.3867 2.6572 0.5817 1.3303 0.5247 1.4151 -1.8480 0.3862 1.1520 0.4740 0.6176 -1.9470 0.0038 0.0009 690.7577
184 0.3102 2.6717 0.6936 1.3891 0.5988 1.4619 -1.8500 0.3658 1.1500 0.4769 0.6204 -1.9470 0.0027 0.0005 697.1403
185 0.3078 2.6130 0.5754 1.4127 0.5223 1.4318 -1.9230 0.3482 1.0770 0.4808 0.6239 -1.9470 0.0018 0.0007 702.1057
186 0.3074 2.6127 0.5763 1.4131 0.5235 1.4321 -1.8790 0.3479 1.1210 0.4837 0.6264 -1.9470 0.0022 0.0009 706.7116
187 3.1416 0.1000 1.0280 1.4887 0.1000 0.1000 0.0160 0.0679 3.0160 0.4864 0.6292 -1.9470 0.0092 0.0009 713.7944
188 0.3313 2.5817 0.6587 1.3705 0.5255 1.4253 -1.8970 0.3826 1.1030 0.4856 0.6251 -1.9470 0.0026 0.0009 718.5768
189 0.2602 2.6250 0.6050 1.3681 0.5282 1.4014 -1.8470 0.3724 1.1530 0.4884 0.6278 -1.9470 0.0024 0.0009 724.5314
190 0.3825 2.6498 0.6545 1.4014 0.5071 1.4699 -1.8990 0.3641 1.1010 0.4911 0.6308 -1.9470 0.0026 0.0009 729.2311
191 3.1416 0.1000 1.7718 3.1416 1.8666 0.1000 0.5080 0.0348 3.5080 0.4941 0.6338 -1.9470 0.0100 0.0010 735.8716
192 0.3778 2.6246 0.5945 1.4058 0.5388 1.4277 -1.8960 0.3698 1.1040 0.4932 0.6283 -1.9470 0.0030 0.0010 740.6617
193 0.3984 2.6833 0.6575 1.3579 0.5453 1.4860 -1.8710 0.3752 1.1290 0.4959 0.6310 -1.9470 0.0035 0.0010 745.6208
194 0.3753 2.5906 0.6813 1.3881 0.6128 1.3877 -1.9550 0.4046 1.0450 0.4988 0.6341 -1.9470 0.0031 0.0006 750.7966
195 0.3869 2.5893 0.7094 1.3880 0.6504 1.3834 -1.8790 0.4063 1.1210 0.5033 0.6389 -1.9550 0.0035 0.0009 755.2487
196 0.4170 2.6456 0.6614 1.3666 0.6392 1.3723 -1.8590 0.4162 1.1410 0.5067 0.6429 -1.9550 0.0058 0.0010 759.9845
197 0.3521 2.5677 0.7241 1.4156 0.5875 1.4330 -1.9270 0.3706 1.0730 0.5095 0.6461 -1.9550 0.0035 0.0007 764.9795
198 0.3533 2.5811 0.7467 1.4192 0.6142 1.4519 -1.8810 0.3598 1.1190 0.5124 0.6495 -1.9550 0.0073 0.0009 768.9703
199 0.3555 2.5506 0.6727 1.4061 0.5752 1.3774 -1.9250 0.3940 1.0750 0.5151 0.6529 -1.9550 0.0039 0.0009 773.5711
200 0.3090 2.5630 0.6782 1.4046 0.6320 1.3813 -1.8440 0.3841 1.1560 0.5175 0.6558 -1.9550 0.0027 0.0010 778.0694
201 0.4009 2.5952 0.6890 1.4229 0.5353 1.4127 -1.8360 0.3911 1.1640 0.5199 0.6587 -1.9550 0.0023 0.0006 782.7955
202 0.3906 2.6400 0.7779 1.3716 0.7058 1.4628 -1.9280 0.3912 1.0720 0.5225 0.6618 -1.9550 0.0050 0.0009 787.1919
203 0.4100 2.5874 0.7934 1.3644 0.7245 1.4372 -1.8750 0.3903 1.1250 0.5260 0.6672 -1.9550 0.0060 0.0009 791.2731
204 0.3303 2.6715 0.7411 1.3919 0.6849 1.4668 -1.8640 0.3686 1.1360 0.5287 0.6712 -1.9550 0.0049 0.0010 795.5171
205 0.4474 2.6342 0.7469 1.3791 0.6304 1.4818 -1.8740 0.3793 1.1260 0.5312 0.6743 -1.9550 0.0039 0.0008 799.9828
206 0.3940 2.5184 0.7632 1.3616 0.7174 1.3810 -1.7790 0.3811 1.2210 0.5338 0.6775 -1.9550 0.0041 0.0007 803.9935
207 0.3608 2.6460 0.7626 1.4323 0.6074 1.5190 -1.7900 0.3147 1.2100 0.5360 0.6802 -1.9550 0.0042 0.0010 808.6569
208 0.3948 2.6919 0.6980 1.3309 0.6659 1.4027 -1.8890 0.4268 1.1110 0.5380 0.6832 -1.9550 0.0035 0.0009 812.9009
209 0.4028 2.6385 0.6393 1.3928 0.6611 1.4398 -1.8650 0.3762 1.1350 0.5404 0.6864 -1.9550 0.0032 0.0010 817.5909
210 0.3759 2.6115 0.7051 1.3255 0.5841 1.4292 -1.9100 0.4086 1.0900 0.5426 0.6895 -1.9550 0.0021 0.0008 821.9518
211 0.3288 2.6683 0.7150 1.3507 0.6405 1.3769 -1.9100 0.4243 1.0900 0.5448 0.6924 -1.9550 0.0041 0.0010 826.3795
212 0.4411 2.7152 0.7530 1.3227 0.6907 1.4063 -1.8630 0.4378 1.1370 0.5469 0.6956 -1.9550 0.0053 0.0009 830.5021
213 0.3703 2.6219 0.7086 1.3275 0.5853 1.4167 -1.9110 0.4167 1.0890 0.5493 0.6992 -1.9550 0.0021 0.0004 835.1471
214 0.3011 2.6633 0.7067 1.3570 0.6771 1.3912 -1.9630 0.4053 1.0370 0.5513 0.7021 -1.9550 0.0033 0.0008 839.7260
215 0.2851 2.6791 0.7498 1.3532 0.7314 1.3896 -1.9300 0.3982 1.0700 0.5531 0.7051 -1.9630 0.0033 0.0009 843.8704
216 0.2862 2.6876 0.7702 1.3479 0.7515 1.3982 -1.8680 0.3972 1.1320 0.5550 0.7088 -1.9630 0.0047 0.0010 848.5203
217 0.3185 2.6634 0.7200 1.3666 0.6490 1.3460 -1.8540 0.4227 1.1460 0.5571 0.7121 -1.9630 0.0029 0.0007 853.4852
218 0.3399 2.7316 0.7991 1.3140 0.7920 1.4782 -1.8100 0.4019 1.1900 0.5593 0.7154 -1.9630 0.0078 0.0009 858.1602
219 0.2975 2.6417 0.6703 1.3786 0.6954 1.4227 -1.8550 0.3747 1.1450 0.5618 0.7189 -1.9630 0.0025 0.0008 862.7977
220 0.3644 2.6742 0.8327 1.3977 0.6623 1.3593 -1.8840 0.4304 1.1160 0.5638 0.7224 -1.9630 0.0048 0.0009 867.4037
221 0.3981 2.6508 0.7528 1.3254 0.7577 1.3009 -1.7180 0.4076 1.2820 0.5660 0.7262 -1.9630 0.0039 0.0008 871.9093
222 0.2928 2.6527 0.7610 1.3547 0.6146 1.4488 -1.8860 0.3888 1.1140 0.5673 0.7283 -1.9630 0.0024 0.0008 876.7310
223 0.2468 2.6134 0.8310 1.4088 0.6957 1.4603 -1.6910 0.3272 1.3090 0.5692 0.7315 -1.9630 0.0037 0.0009 881.2976
224 0.3613 2.7211 0.7000 1.3325 0.6174 1.4443 -1.8980 0.4120 1.1020 0.5697 0.7340 -1.9630 0.0021 0.0008 886.5077
225 0.3758 2.7317 0.7199 1.3689 0.6044 1.4268 -1.8040 0.4188 1.1960 0.5715 0.7372 -1.9630 0.0029 0.0007 891.8385
226 0.3680 2.6198 0.7121 1.3013 0.6282 1.4439 -1.9500 0.4047 1.0500 0.5735 0.7406 -1.9630 0.0018 0.0007 897.9603
227 0.3683 2.6199 0.7121 1.3011 0.6283 1.4441 -1.8800 0.4046 1.1200 0.5750 0.7433 -1.9630 0.0021 0.0008 903.2037
228 0.5400 2.7101 0.8672 1.3706 0.7170 1.4961 -1.6520 0.3916 1.3480 0.5768 0.7466 -1.9630 0.0056 0.0009 907.4908
229 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.2310 0.0737 2.7690 0.5783 0.7490 -1.9630 0.0005 0.0010 919.2658
230 0.2896 2.5533 0.9910 1.2559 0.9964 1.3395 -1.6610 0.3203 1.3390 0.5745 0.7391 -1.9630 0.0069 0.0008 924.1284
231 0.3370 2.5923 0.7107 1.3068 0.6363 1.4122 -1.9230 0.4077 1.0770 0.5795 0.7473 -1.9630 0.0029 0.0008 929.6869
232 0.3430 2.6089 0.6982 1.2973 0.6890 1.4340 -1.9380 0.3983 1.0620 0.5811 0.7502 -1.9630 0.0029 0.0008 934.8671
233 0.3353 2.5913 0.7091 1.3133 0.6184 1.4021 -1.9040 0.4114 1.0960 0.5826 0.7529 -1.9630 0.0024 0.0009 940.1923
234 0.3449 2.6191 0.6839 1.3069 0.7094 1.4402 -1.9320 0.3928 1.0680 0.5842 0.7560 -1.9630 0.0026 0.0008 945.8692
235 0.3499 2.6161 0.6989 1.2911 0.7071 1.4444 -1.9120 0.3954 1.0880 0.5856 0.7589 -1.9630 0.0041 0.0009 951.1410
236 0.3226 2.6266 0.6577 1.3385 0.6698 1.4125 -1.8580 0.3955 1.1420 0.5871 0.7619 -1.9630 0.0038 0.0010 956.6015
237 0.3573 2.5898 0.7497 1.2867 0.6480 1.4403 -1.8580 0.4031 1.1420 0.5887 0.7653 -1.9630 0.0025 0.0008 962.8780
238 0.3528 2.6243 0.6706 1.3409 0.7531 1.4495 -1.9280 0.3771 1.0720 0.5905 0.7688 -1.9630 0.0032 0.0008 968.9233
239 0.3426 2.6878 0.6753 1.2978 0.7069 1.4601 -1.9070 0.3932 1.0930 0.5920 0.7719 -1.9630 0.0030 0.0009 974.7049
240 0.3349 2.5962 0.6766 1.3458 0.7600 1.4365 -1.9170 0.3729 1.0830 0.5935 0.7750 -1.9630 0.0037 0.0009 981.1517
241 0.3860 2.6114 0.6965 1.2729 0.7701 1.4463 -1.8500 0.3896 1.1500 0.5950 0.7781 -1.9630 0.0039 0.0009 986.5380
242 0.3332 2.6384 0.6490 1.3755 0.6720 1.4412 -1.9290 0.3737 1.0710 0.5967 0.7815 -1.9630 0.0020 0.0008 992.1964
243 0.2896 2.5987 0.6655 1.3448 0.6937 1.3792 -1.8300 0.3922 1.1700 0.5982 0.7846 -1.9630 0.0022 0.0008 997.7647
244 0.3386 2.6736 0.6641 1.3450 0.6695 1.4798 -1.8730 0.3690 1.1270 0.5996 0.7880 -1.9630 0.0035 0.0009 1004.0201
245 0.4041 2.6180 0.6472 1.3173 0.6489 1.4028 -1.8920 0.4027 1.1080 0.6010 0.7913 -1.9630 0.0024 0.0008 1010.8568
246 0.3435 2.5834 0.6923 1.3395 0.6259 1.4699 -1.8600 0.3677 1.1400 0.6025 0.7946 -1.9630 0.0025 0.0009 1018.3540
247 0.3097 2.7249 0.6930 1.2789 0.7124 1.4452 -1.8000 0.3977 1.2000 0.6039 0.7981 -1.9630 0.0033 0.0009 1024.0763
248 0.3757 2.6181 0.6596 1.4075 0.7189 1.4339 -1.8900 0.3646 1.1100 0.6054 0.8017 -1.9630 0.0028 0.0009 1030.2687
249 0.3419 2.5382 0.7320 1.3595 0.8051 1.4858 -1.8180 0.3271 1.1820 0.6070 0.8051 -1.9630 0.0035 0.0007 1036.1898
214 0.3011 2.6633 0.7067 1.3570 0.6771 1.3912 -1.9630 0.4053 1.0370 0.5513 0.7021 -1.9550 0.0033 0.0008 1036.1898
