143 1.4940 1.6058 1.8994 0.6445 0.3506 2.1487 3.1416 2.0205 1.1565 1.4020 -1.5120 0.2336 1.4880 0.3503 0.6988 -1.7740 0.0084 0.0009 158.4695
144 1.3809 1.7115 1.9090 0.6783 0.3901 2.2058 3.1416 2.0256 1.2114 1.2763 -1.5010 0.3209 1.4990 0.3430 0.6835 -1.7740 0.0078 0.0009 165.6285
145 1.4573 1.5758 1.7455 0.5586 0.4231 2.1619 3.1416 1.9497 1.1519 1.3455 -1.7370 0.3384 1.2630 0.3509 0.6745 -1.7740 0.0089 0.0010 173.7435
146 1.4431 1.5696 1.7850 0.5049 0.4425 2.1580 3.1416 1.9902 1.1121 1.3407 -1.7460 0.3497 1.2540 0.3588 0.6641 -1.7740 0.0123 0.0010 182.7350
147 1.4918 1.6087 1.7732 0.5097 0.4701 2.1826 3.1416 1.9627 1.1232 1.3678 -1.4430 0.2853 1.5570 0.3667 0.6539 -1.7740 0.0081 0.0009 189.5849
148 1.3641 1.5287 1.7633 0.5828 0.3513 2.0929 3.1416 2.0144 1.1579 1.3096 -1.9970 0.4173 1.0030 0.3600 0.6488 -1.7740 0.0099 0.0009 195.5089
149 1.3197 1.4622 1.7367 0.5926 0.3038 2.0457 3.1416 2.0400 1.1474 1.2866 -1.7700 0.4186 1.2300 0.3572 0.6419 -1.9970 0.0070 0.0010 202.0718
150 1.3418 1.4622 1.7147 0.5686 0.3123 2.1698 3.1416 2.1053 1.2358 1.3440 -1.7250 0.3589 1.2750 0.3587 0.6264 -1.9970 0.0061 0.0010 209.7436
151 1.3217 1.5553 1.7596 0.5772 0.2837 1.9668 3.1416 1.9320 1.1264 1.3580 -1.9190 0.3483 1.0810 0.3676 0.6180 -1.9970 0.0069 0.0010 217.8541
152 1.3793 1.5317 1.6934 0.6718 0.2945 1.9647 3.1416 1.9141 1.1147 1.2916 -1.8820 0.4201 1.1180 0.3769 0.6106 -1.9970 0.0065 0.0009 225.4961
153 1.3226 1.5475 1.7756 0.5722 0.2972 1.9288 3.1416 2.0014 1.0100 1.2931 -1.7590 0.3982 1.2410 0.3866 0.6028 -1.9970 0.0076 0.0010 232.4178
154 1.0446 1.1956 2.5869 2.5506 3.1416 0.1000 2.2251 1.9355 3.0919 0.3448 -0.3560 0.0937 2.6440 0.3914 0.5961 -1.9970 0.0227 0.0008 238.7593
155 1.3622 1.5013 1.7189 0.6054 0.2840 1.9460 3.1416 1.9179 1.2465 1.3836 -1.7470 0.3211 1.2530 0.3887 0.5951 -1.9970 0.0054 0.0008 245.9150
156 1.3288 1.5653 1.6565 0.6738 0.2290 2.0763 3.1416 1.9606 1.0671 1.3540 -1.6600 0.3006 1.3400 0.3933 0.5885 -1.9970 0.0051 0.0009 253.9779
157 1.3569 1.4525 1.8135 0.6129 0.3899 1.9843 3.1416 1.9252 1.1458 1.2220 -1.7860 0.4808 1.2140 0.3975 0.5842 -1.9970 0.0041 0.0010 262.9534
158 1.4739 1.5038 1.7069 0.5425 0.2779 1.8978 3.1416 2.0515 1.1677 1.2273 -1.1460 0.3829 1.8540 0.4052 0.5790 -1.9970 0.0062 0.0009 270.4151
159 1.2706 1.5122 1.7986 0.6215 0.3648 2.0527 3.1416 1.9216 1.1247 1.3587 -1.7890 0.2962 1.2110 0.3600 0.5885 -1.9970 0.0049 0.0010 277.4253
160 1.2719 1.4742 1.7537 0.7174 0.4221 1.9897 3.1416 1.9315 1.0863 1.3891 -1.7350 0.2788 1.2650 0.3674 0.5812 -1.9970 0.0050 0.0009 285.3592
161 1.2929 1.5282 1.8290 0.5692 0.2780 2.0767 3.1416 1.8934 1.1294 1.3145 -1.8630 0.3235 1.1370 0.3714 0.5769 -1.9970 0.0038 0.0009 294.6266
162 1.2227 1.5386 1.8437 0.5141 0.3153 2.0506 3.1416 1.9974 1.1426 1.4059 -1.6360 0.2404 1.3640 0.3775 0.5720 -1.9970 0.0041 0.0009 304.3878
163 1.3335 1.5154 1.7536 0.6677 0.3309 2.0981 3.1416 1.8614 1.1440 1.2593 -1.9120 0.3963 1.0880 0.3787 0.5699 -1.9970 0.0034 0.0008 313.5044
164 1.3380 1.5552 1.7923 0.6784 0.3080 2.0132 3.1416 1.7768 1.0769 1.2781 -1.8690 0.3303 1.1310 0.3834 0.5658 -1.9970 0.0043 0.0010 322.1512
165 1.3564 1.4113 1.7845 0.6725 0.2946 2.1158 3.1416 1.8477 1.0884 1.2879 -1.4810 0.2737 1.5190 0.3893 0.5622 -1.9970 0.0047 0.0010 330.5200
166 1.2817 1.6159 1.7469 0.6465 0.3478 2.0007 3.1416 1.8742 1.1478 1.2754 -1.9180 0.4246 1.0820 0.3775 0.5654 -1.9970 0.0030 0.0009 337.7093
167 1.2676 1.6341 1.7672 0.6822 0.3277 1.9705 3.1416 1.8626 1.1529 1.2785 -1.9680 0.4062 1.0320 0.3830 0.5613 -1.9970 0.0045 0.0010 347.8182
168 1.2688 1.6373 1.7350 0.6478 0.3565 1.9634 3.1416 1.8335 1.1256 1.2815 -1.9620 0.4036 1.0380 0.3870 0.5582 -1.9970 0.0045 0.0009 356.7013
169 1.2571 1.6533 1.7710 0.6991 0.3218 1.9420 3.1416 1.8408 1.1419 1.2847 -1.8450 0.3835 1.1550 0.3912 0.5552 -1.9970 0.0050 0.0009 365.7440
170 1.2723 1.5954 1.7084 0.6139 0.3720 2.0155 3.1416 1.8709 1.1350 1.2692 -1.9630 0.4343 1.0370 0.3956 0.5521 -1.9970 0.0030 0.0009 374.8579
171 1.2602 1.5959 1.7072 0.6193 0.3744 2.0131 3.1416 1.8758 1.1256 1.2552 -2.0070 0.4438 0.9930 0.3991 0.5493 -1.9970 0.0048 0.0010 385.7246
172 1.2406 1.5981 1.6912 0.6205 0.3836 1.9988 3.1416 1.8647 1.1103 1.2403 -1.8820 0.4473 1.1180 0.4017 0.5468 -2.0070 0.0038 0.0010 395.0725
173 1.2991 1.6144 1.7048 0.6135 0.3695 2.0017 3.1416 1.8252 1.1578 1.3223 -1.9320 0.3694 1.0680 0.4063 0.5443 -2.0070 0.0038 0.0010 404.6367
174 1.2937 1.6470 1.7439 0.6136 0.3913 1.9762 3.1416 1.8278 1.0597 1.2843 -1.9080 0.3956 1.0920 0.4106 0.5422 -2.0070 0.0045 0.0010 414.1079
175 1.2545 1.5926 1.6941 0.6635 0.3587 2.0241 3.1416 1.8793 1.2029 1.2785 -1.9470 0.4157 1.0530 0.4150 0.5403 -2.0070 0.0030 0.0009 425.4465
176 1.2477 1.6200 1.6372 0.6721 0.3815 1.9532 3.1416 1.7958 1.1631 1.2964 -1.7390 0.3735 1.2610 0.4190 0.5385 -2.0070 0.0055 0.0010 434.1809
177 1.2660 1.6117 1.7654 0.6420 0.3504 2.0355 3.1416 1.9162 1.1193 1.2419 -1.9700 0.4467 1.0300 0.4188 0.5377 -2.0070 0.0025 0.0009 445.1870
178 1.2588 1.6126 1.7659 0.6456 0.3514 2.0335 3.1416 1.9177 1.1146 1.2362 -1.9580 0.4479 1.0420 0.4218 0.5361 -2.0070 0.0024 0.0009 456.1247
179 1.2423 1.6154 1.7683 0.6553 0.3583 2.0243 3.1416 1.9175 1.0977 1.2213 -1.8140 0.4496 1.1860 0.4250 0.5347 -2.0070 0.0036 0.0009 467.3561
180 1.3016 1.6224 1.7569 0.6100 0.3281 2.0351 3.1416 1.8743 1.1614 1.3018 -2.0570 0.3880 0.9430 0.4288 0.5340 -2.0070 0.0025 0.0009 478.5328
181 1.2825 1.7152 1.7770 0.5819 0.2515 1.9917 3.1416 1.8046 1.1369 1.3214 -1.6840 0.2913 1.3160 0.4279 0.5329 -2.0570 0.0049 0.0010 491.9220
182 1.2414 1.7787 1.6822 0.8796 0.4834 1.8870 3.1416 1.8311 0.7503 1.1300 -1.0130 0.2358 1.9870 0.4295 0.5330 -2.0570 0.0102 0.0010 500.5553
183 2.6136 3.1416 0.5996 1.8032 0.1000 1.9848 2.3654 1.3728 0.1000 0.1000 -0.1390 0.0699 2.8610 0.4226 0.5358 -2.0570 0.0482 0.0010 509.8108
184 0.1000 3.1416 0.6518 0.6630 0.1000 3.0592 0.5236 0.1000 1.9831 0.1000 1.5610 0.0056 4.5610 0.4210 0.5346 -2.0570 0.0408 0.0008 520.3838
185 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 2.7721 0.8637 1.6926 0.1000 1.0880 0.0562 4.0880 0.4171 0.5497 -2.0570 0.0534 0.0010 532.4159
186 3.1416 3.1416 0.1000 3.1416 0.1000 0.6132 2.8694 0.8032 3.0852 0.5293 -1.2900 0.1868 1.7100 0.4139 0.5563 -2.0570 0.0573 0.0008 541.8488
187 3.1416 3.1416 0.1000 3.1416 0.1000 0.1489 3.1416 0.1079 3.1416 0.3206 -1.0430 0.1282 1.9570 0.4159 0.5614 -2.0570 0.0316 0.0010 556.5647
188 3.1416 3.1416 0.1000 3.1416 0.1000 0.1090 3.1416 1.3576 3.1416 0.1000 0.3620 0.0656 3.3620 0.4181 0.5617 -2.0570 0.0131 0.0010 575.5028
189 3.1416 3.1416 0.1000 3.1416 0.1000 0.9394 2.7016 0.2557 3.0495 0.8332 0.6740 0.0045 3.6740 0.4086 0.5716 -2.0570 0.0129 0.0009 584.1971
190 2.2414 2.5860 0.5730 0.1000 0.1000 2.9306 2.4598 2.7296 0.1000 0.1000 -0.8080 0.1805 2.1920 0.3731 0.5950 -2.0570 0.0575 0.0010 594.7592
191 1.3689 1.8886 0.3215 0.1000 0.1000 3.1416 3.1416 3.1129 0.1000 0.1000 0.5200 0.0165 3.5200 0.3736 0.5958 -2.0570 0.0642 0.0009 607.1024
192 2.9310 3.1416 0.8869 0.1000 0.1000 2.8092 1.8011 2.5830 0.1000 0.1000 1.4460 0.0044 4.4460 0.3714 0.5977 -2.0570 0.0233 0.0009 617.6333
193 3.1416 2.2047 0.1000 3.1416 0.1000 0.1000 3.1416 0.1112 3.1416 0.1000 -0.3340 0.0814 2.6660 0.3611 0.6129 -2.0570 0.0143 0.0010 633.5423
194 2.6713 0.6422 0.1000 3.1416 0.1000 0.1459 3.1416 1.1779 0.9407 3.1416 -1.6760 0.2614 1.3240 0.3611 0.6129 -2.0570 0.0352 0.0010 642.1721
195 2.9718 0.4253 0.1000 3.1416 0.1000 0.1000 3.1416 0.9670 0.8194 3.1416 -0.0210 0.1044 2.9790 0.3640 0.6206 -2.0570 0.0237 0.0010 656.2078
196 0.1000 0.1000 3.1416 0.2607 0.3682 3.1416 3.1416 0.1000 2.4185 0.4019 1.8290 0.0097 4.8290 0.3461 0.6421 -2.0570 0.0502 0.0010 667.0183
197 2.4467 0.8061 0.1000 3.1416 0.1000 0.1671 3.1416 1.3424 1.0292 3.1416 -1.3860 0.2314 1.6140 0.3436 0.6529 -2.0570 0.0058 0.0010 676.8006
198 0.8595 0.1249 3.1416 3.1416 3.1416 0.2064 2.8602 3.1282 3.1416 0.9198 0.5540 0.0462 3.5540 0.3388 0.6517 -2.0570 0.0319 0.0009 686.4386
199 1.9472 2.1307 0.5470 0.5765 0.1096 2.3423 2.5222 1.9596 0.3400 0.1000 -0.0250 0.0830 2.9750 0.3353 0.6542 -2.0570 0.0363 0.0010 692.9093
200 2.4602 0.6535 0.1000 3.1416 0.1000 0.5157 3.1416 1.1536 1.0193 3.1416 -0.8070 0.1264 2.1930 0.3342 0.6540 -2.0570 0.0134 0.0010 707.4281
201 2.7598 0.8942 0.1000 3.0248 0.1142 0.1000 3.0277 1.4484 0.9351 3.1416 -1.4130 0.1807 1.5870 0.3331 0.6586 -2.0570 0.0109 0.0010 719.1061
202 2.6421 0.6504 0.1000 3.1416 0.1014 0.1000 3.1416 1.4312 1.1551 2.8607 -1.7310 0.4889 1.2690 0.3358 0.6589 -2.0570 0.0149 0.0009 734.4325
203 2.5430 0.6925 0.1000 3.1416 0.1000 0.1000 3.1416 1.4461 0.8722 2.7694 -1.1810 0.4254 1.8190 0.3384 0.6610 -2.0570 0.0075 0.0010 750.2925
204 2.7033 0.6958 0.1000 3.1389 0.1076 0.1000 3.1365 1.3830 1.3616 3.0867 -1.6450 0.2825 1.3550 0.3389 0.6639 -2.0570 0.0066 0.0009 760.9436
205 2.6102 0.6676 0.1000 3.1416 0.1000 0.1000 2.8544 1.3411 1.2474 2.9857 -1.6830 0.3169 1.3170 0.3418 0.6635 -2.0570 0.0067 0.0010 775.7323
206 2.6068 0.7142 0.1000 2.8813 0.1000 0.1000 3.0759 1.2846 1.2742 2.9441 -1.3600 0.3678 1.6400 0.3449 0.6633 -2.0570 0.0067 0.0010 788.1524
207 2.6441 0.5232 0.1000 3.1416 0.1000 0.1000 3.0234 1.5799 1.1865 3.1243 -0.3700 0.0667 2.6300 0.3466 0.6649 -2.0570 0.0067 0.0009 800.4470
208 2.6970 0.8800 0.1000 3.1416 0.1164 0.1000 3.0795 1.2123 1.2177 2.9227 -1.6690 0.3775 1.3310 0.3279 0.6961 -2.0570 0.0094 0.0010 810.9344
209 2.6168 0.7547 0.1000 3.1416 0.3156 0.1000 3.0687 1.2524 1.2674 2.9039 -1.9400 0.4868 1.0600 0.3252 0.6940 -2.0570 0.0069 0.0006 827.5578
210 2.3394 3.1416 1.0082 0.6399 0.1000 1.6054 3.1416 3.1416 0.1000 3.1416 1.0040 0.0376 4.0040 0.3280 0.6945 -2.0570 0.0570 0.0010 841.4460
211 3.0831 0.4032 3.1416 2.7467 0.1000 3.0140 0.1809 3.1416 3.1416 0.1000 -0.5240 0.1007 2.4760 0.3260 0.6958 -2.0570 0.0549 0.0010 854.4754
212 2.6047 0.7608 0.1000 3.1416 0.2855 0.1000 3.0378 1.2823 1.4067 2.7902 -1.6890 0.4819 1.3110 0.3259 0.6953 -2.0570 0.0072 0.0009 867.0122
213 2.6371 0.7847 0.1000 3.1416 0.3071 0.1000 3.0829 1.2102 1.1429 3.0259 -1.9190 0.4052 1.0810 0.3279 0.6954 -2.0570 0.0058 0.0010 879.0154
214 2.6314 0.7624 0.2351 3.1416 0.2611 0.1000 3.0912 1.2305 1.1853 2.9737 -1.7430 0.4038 1.2570 0.3309 0.6953 -2.0570 0.0049 0.0008 892.9512
215 1.3691 3.1163 1.7437 3.1416 0.7816 0.3431 2.0415 1.0420 0.1000 1.0797 0.0270 0.1168 3.0270 0.3335 0.6955 -2.0570 0.0496 0.0008 900.9263
216 2.6183 1.6941 1.9073 0.2181 3.1416 0.1000 0.1000 0.8643 3.1416 0.2245 0.4520 0.0568 3.4520 0.3326 0.6939 -2.0570 0.0387 0.0010 911.6753
217 3.1416 2.0385 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3190 0.0839 2.6810 0.3312 0.6928 -2.0570 0.0259 0.0006 932.0945
218 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.2050 0.0521 3.2050 0.3307 0.6916 -2.0570 0.0108 0.0010 946.5871
219 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.7048 3.1416 3.1416 0.1000 -0.1330 0.1270 2.8670 0.3299 0.6896 -2.0570 0.0156 0.0010 965.9859
220 2.5971 0.8551 0.1000 3.1416 0.3441 0.1000 2.8993 1.1868 1.2026 3.0286 -1.8050 0.3628 1.1950 0.3293 0.6881 -2.0570 0.0062 0.0010 979.7062
221 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0140 0.0625 2.9860 0.3324 0.6880 -2.0570 0.0120 0.0010 999.4594
222 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.8760 0.0250 3.8760 0.3315 0.6860 -2.0570 0.0171 0.0009 1017.6280
223 2.7122 0.8582 0.1000 3.1416 0.3751 0.1000 3.1416 1.3108 1.2007 2.9706 -1.8530 0.3606 1.1470 0.3311 0.6858 -2.0570 0.0046 0.0009 1034.7503
224 2.6066 0.8118 0.1000 3.1416 0.3297 0.1000 3.1416 1.1566 1.3002 3.0856 -1.7670 0.3448 1.2330 0.3342 0.6857 -2.0570 0.0048 0.0009 1052.0153
225 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2790 0.0737 2.7210 0.3370 0.6860 -2.0570 0.0207 0.0010 1070.2071
226 2.5794 0.7785 0.1000 3.1416 0.3453 0.1000 3.1416 1.2023 1.1020 2.8925 -1.6980 0.3988 1.3020 0.3362 0.6844 -2.0570 0.0061 0.0010 1086.7304
227 3.1416 0.1000 3.1416 1.0974 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4320 0.0839 2.5680 0.3382 0.6853 -2.0570 0.0308 0.0010 1107.8019
228 2.7570 0.7618 0.1000 3.1416 0.2885 0.1000 3.0006 1.2612 1.2387 2.9617 -1.7980 0.4266 1.2020 0.3379 0.6844 -2.0570 0.0034 0.0010 1123.4159
229 2.6069 0.9126 0.1000 3.1416 0.2881 0.1000 3.0179 1.3584 1.2735 2.9798 -1.9490 0.4449 1.0510 0.3409 0.6847 -2.0570 0.0048 0.0009 1136.4529
230 2.6640 1.0567 0.1000 3.1416 0.3822 0.1000 2.9901 1.3563 1.3487 3.0532 -1.6960 0.3285 1.3040 0.3432 0.6848 -2.0570 0.0075 0.0009 1147.6079
231 2.6018 0.8238 0.1000 3.1416 0.2413 0.1000 3.0460 1.3211 1.2169 2.9757 -1.9730 0.4637 1.0270 0.3455 0.6855 -2.0570 0.0026 0.0009 1168.2397
232 2.6074 0.8757 0.1000 3.1416 0.2723 0.1000 2.9526 1.3589 1.1864 2.8882 -1.9880 0.5044 1.0120 0.3473 0.6860 -2.0570 0.0037 0.0009 1182.7688
233 2.5428 0.9165 0.1000 3.1416 0.2488 0.1000 2.8747 1.3448 1.2150 2.8738 -1.8750 0.4513 1.1250 0.3495 0.6866 -2.0570 0.0041 0.0009 1206.3019
234 2.6341 0.8516 0.1000 3.1416 0.2721 0.1896 3.0073 1.3437 1.2094 2.9291 -2.0120 0.4662 0.9880 0.3520 0.6872 -2.0570 0.0030 0.0010 1221.9030
235 2.6398 0.8588 0.1000 3.1416 0.2764 0.1983 3.0075 1.3540 1.2127 2.9167 -1.8910 0.4655 1.1090 0.3534 0.6874 -2.0570 0.0052 0.0008 1236.4265
236 2.6355 0.8649 0.1000 3.1416 0.2518 0.1000 3.0596 1.3861 1.2126 2.8975 -2.0410 0.4977 0.9590 0.3558 0.6881 -2.0570 0.0034 0.0010 1258.2601
237 2.6381 0.8738 0.1000 3.1416 0.2527 0.1000 3.0642 1.3953 1.2172 2.8877 -1.9460 0.4965 1.0540 0.3574 0.6888 -2.0570 0.0036 0.0010 1275.3656
238 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.0470 0.0189 4.0470 0.3596 0.6895 -2.0570 0.0752 0.0010 1294.6883
239 2.6328 0.8571 0.1000 3.1416 0.2541 0.1000 3.0108 1.3346 1.1576 2.9581 -2.0360 0.4662 0.9640 0.3596 0.6910 -2.0570 0.0023 0.0010 1310.7844
240 2.6340 0.8616 0.1000 3.1416 0.2547 0.1000 3.0106 1.3344 1.1543 2.9593 -1.9880 0.4638 1.0120 0.3614 0.6917 -2.0570 0.0029 0.0010 1326.9195
241 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0680 0.0625 2.9320 0.3633 0.6926 -2.0570 0.0196 0.0010 1349.2034
242 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.2500 0.0470 3.2500 0.3625 0.6905 -2.0570 0.0121 0.0010 1369.0293
243 0.1000 3.1416 3.1416 0.5507 3.1416 0.1000 1.6893 0.1000 2.2607 0.1000 -0.5460 0.0627 2.4540 0.3619 0.6886 -2.0570 0.0327 0.0010 1384.8531
244 2.5995 0.8317 0.1000 3.1416 0.3025 0.1000 3.0129 1.3543 1.1967 2.9381 -1.8930 0.4899 1.1070 0.3618 0.6879 -2.0570 0.0031 0.0010 1403.1319
245 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7460 0.1126 2.2540 0.3642 0.6889 -2.0570 0.0087 0.0010 1421.8498
246 2.6852 0.9093 0.1000 3.1416 0.2342 0.1000 2.9869 1.3610 1.1654 2.9153 -1.9210 0.4659 1.0790 0.3637 0.6884 -2.0570 0.0037 0.0010 1441.5545
247 2.5920 0.8589 0.1000 3.1416 0.2052 0.1000 3.0314 1.3224 1.2219 2.9449 -1.9430 0.4705 1.0570 0.3658 0.6893 -2.0570 0.0025 0.0010 1458.8144
248 0.1000 0.1000 3.1416 3.1416 0.1000 1.7031 0.1000 0.1000 0.1000 0.1000 -0.4090 0.1090 2.5910 0.3678 0.6904 -2.0570 0.0128 0.0010 1475.7809
249 0.1000 2.5343 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.5610 0.0932 2.4390 0.3674 0.6892 -2.0570 0.0418 0.0010 1501.2014
180 1.3016 1.6224 1.7569 0.6100 0.3281 2.0351 3.1416 1.8743 1.1614 1.3018 -2.0570 0.3880 0.9430 0.4288 0.5340 -2.0070 0.0025 0.0009 1501.2014
