129 0.6692 2.8665 2.1030 1.5596 2.9370 1.3477 2.9546 2.7859 2.6699 1.6914 2.5113 1.6069 -1.5450 0.3502 1.4550 0.3345 0.7322 -1.4250 0.0173 0.0008 258.2459
130 2.5373 0.7337 0.3049 0.3245 2.3394 2.8943 1.8636 1.0660 2.2090 2.1146 1.6951 1.5156 -1.1950 0.2011 1.8050 0.3448 0.7237 -1.5450 0.0384 0.0009 270.8385
131 0.6538 2.8931 2.1120 1.5544 2.9335 1.3153 2.9712 2.7998 2.6712 1.7196 2.5096 1.5972 -1.5650 0.3349 1.4350 0.3519 0.7182 -1.5450 0.0084 0.0010 278.5444
132 2.5565 0.7727 0.3293 0.1906 2.3907 2.7651 1.7436 1.1063 2.4571 2.0714 1.7359 1.8625 -0.7950 0.3257 2.2050 0.3594 0.7098 -1.5650 0.0269 0.0009 287.9494
133 0.6447 2.9088 2.1174 1.5523 2.9319 1.2977 2.9812 2.8081 2.6718 1.7335 2.5092 1.5923 -1.4980 0.3213 1.5020 0.3513 0.7166 -1.5650 0.0091 0.0009 294.5466
134 2.4791 0.6577 0.3416 0.3585 2.5058 2.7818 1.7506 1.0994 2.2548 1.9378 1.4994 1.4856 -1.3610 0.2319 1.6390 0.3562 0.7093 -1.5650 0.0087 0.0008 302.7957
135 0.6452 2.8759 2.0898 1.5168 2.9756 1.3178 2.9448 2.8042 2.7028 1.7600 2.5034 1.5952 -1.6000 0.3721 1.4000 0.3639 0.7032 -1.5650 0.0211 0.0009 311.0094
136 2.5035 0.7633 0.3829 0.1916 2.4665 2.8545 1.8535 1.2543 2.2317 1.9923 1.4174 1.4706 -1.0110 0.1101 1.9890 0.3709 0.6953 -1.6000 0.0266 0.0009 324.7145
137 2.4544 0.6103 0.2804 0.5267 2.5121 2.7764 1.6811 0.9694 2.2612 1.9540 1.6999 1.5070 -1.4070 0.3192 1.5930 0.3732 0.6961 -1.6000 0.0152 0.0010 332.9930
138 2.4878 0.6974 0.2766 0.4231 2.4774 2.8128 1.5467 0.9776 2.1244 1.9889 1.6003 1.5543 -1.1360 0.2633 1.8640 0.3808 0.6911 -1.6000 0.0247 0.0010 345.8648
139 0.6306 2.8809 2.0809 1.4811 3.0086 1.3028 2.9401 2.8146 2.7309 1.8051 2.4996 1.5904 -1.5000 0.3772 1.5000 0.3837 0.6905 -1.6000 0.0110 0.0010 353.3696
140 2.4419 0.5910 0.3196 0.5032 2.5295 2.7779 1.8817 1.0609 2.4083 1.9291 1.6995 1.4562 -1.2380 0.1944 1.7620 0.3884 0.6843 -1.6000 0.0117 0.0009 361.0776
141 0.6381 2.8763 2.0940 1.5947 2.9393 1.2638 2.9720 2.7563 2.7614 1.7740 2.5560 1.5603 -1.4440 0.3352 1.5560 0.3906 0.6814 -1.6000 0.0264 0.0010 371.1870
142 0.6462 2.9192 2.1266 1.4549 2.9685 1.3287 2.9767 2.8573 2.6130 1.7494 2.4546 1.6332 -1.7050 0.3588 1.2950 0.3953 0.6763 -1.6000 0.0129 0.0009 379.0718
143 0.6375 2.9593 2.1586 1.3911 2.9733 1.3238 3.0095 2.9082 2.5508 1.7677 2.4155 1.6625 -1.6850 0.3354 1.3150 0.4018 0.6725 -1.7050 0.0106 0.0009 387.0112
144 0.6336 2.9710 2.1689 1.3801 2.9747 1.3204 3.0218 2.9185 2.5454 1.7721 2.4117 1.6644 -1.5510 0.3258 1.4490 0.4080 0.6655 -1.7050 0.0133 0.0009 393.5798
145 0.6764 2.9742 2.0408 1.4388 2.9688 1.2961 2.9453 2.8778 2.5427 1.7756 2.4289 1.6892 -1.3430 0.3071 1.6570 0.4103 0.6603 -1.7050 0.0145 0.0010 401.5050
146 2.4863 0.3955 0.2745 0.4043 2.6220 2.6135 1.8045 1.1268 2.0824 2.0447 1.7821 1.5132 -1.1920 0.1691 1.8080 0.4098 0.6635 -1.7050 0.0172 0.0008 410.7120
147 0.5843 2.8783 2.2850 1.4009 2.9780 1.3655 3.0491 2.8814 2.6448 1.7364 2.4403 1.5844 -1.6930 0.3907 1.3070 0.4146 0.6610 -1.7050 0.0163 0.0009 418.4476
148 3.1416 2.1982 3.0867 1.1277 0.3750 0.3582 3.1416 0.7012 1.4078 2.1691 2.6127 2.4896 -0.4150 0.0424 2.5850 0.4206 0.6532 -1.7050 0.0236 0.0010 427.6491
149 2.7120 0.6312 0.4387 0.4973 2.5946 2.6545 1.6417 0.9805 2.3692 2.1308 1.7148 1.2681 -0.5620 0.0937 2.4380 0.4157 0.6555 -1.7050 0.0184 0.0009 436.3811
150 0.1000 2.5520 2.8045 2.6364 0.4230 0.1178 0.1000 2.3246 1.8323 2.3633 0.1000 0.1000 -0.3680 0.0887 2.6320 0.4103 0.6677 -1.7050 0.0404 0.0010 447.4195
151 0.5924 2.8820 2.2678 1.4068 2.9767 1.3637 3.0412 2.8796 2.6405 1.7369 2.4421 1.5903 -1.7470 0.3901 1.2530 0.4101 0.6672 -1.7050 0.0104 0.0010 456.1403
152 2.9918 3.1416 1.3590 3.1416 0.1000 1.0927 0.4899 0.1000 2.7721 3.1416 0.6469 2.3678 0.0040 0.0019 3.0040 0.4140 0.6624 -1.7470 0.0460 0.0010 468.1533
153 0.5419 2.8641 2.3009 1.3954 2.9703 1.3841 3.0610 2.8818 2.6363 1.7516 2.4506 1.5852 -1.8340 0.4141 1.1660 0.4108 0.6642 -1.7470 0.0153 0.0010 475.3433
154 0.4397 2.8436 2.3464 1.3770 2.9541 1.4184 3.1005 2.8872 2.6196 1.7904 2.4744 1.5840 -1.9340 0.4409 1.0660 0.4162 0.6593 -1.8340 0.0096 0.0010 483.5220
155 1.4406 0.4366 0.5493 2.0372 2.3893 3.1416 0.4403 2.9807 3.1416 3.1416 0.1000 2.1247 0.1330 0.0244 3.1330 0.4221 0.6551 -1.9340 0.0258 0.0010 494.3606
156 0.3549 2.8315 2.3746 1.3641 2.9393 1.4465 3.1317 2.8919 2.6022 1.8261 2.4972 1.5868 -1.9760 0.4443 1.0240 0.4146 0.6600 -1.9340 0.0094 0.0009 501.4120
157 0.3081 2.8305 2.3930 1.3552 2.9328 1.4602 3.1416 2.8976 2.5945 1.8459 2.5105 1.5878 -1.9430 0.4406 1.0570 0.4200 0.6533 -1.9760 0.0100 0.0010 512.4010
158 0.3067 2.8364 2.4123 1.3510 2.9141 1.4581 3.1416 2.9198 2.6238 1.8460 2.5037 1.6059 -1.9520 0.4344 1.0480 0.4245 0.6457 -1.9760 0.0139 0.0008 520.4862
159 2.1414 0.3451 0.1000 0.4817 2.4498 3.0320 1.9378 0.9423 2.1148 1.7816 1.6051 1.7201 -0.2320 0.0556 2.7680 0.4292 0.6387 -1.9760 0.0123 0.0009 529.8187
160 0.3205 2.8035 2.3754 1.3608 2.9552 1.4458 3.1416 2.8941 2.5649 1.8419 2.5276 1.5796 -2.0290 0.4679 0.9710 0.4110 0.6583 -1.9760 0.0102 0.0009 537.5211
161 0.2987 2.7674 2.3803 1.3546 2.9970 1.4254 3.1416 2.8986 2.5123 1.8478 2.5702 1.5587 -2.0460 0.5070 0.9540 0.4150 0.6517 -2.0290 0.0100 0.0009 547.7722
162 0.2876 2.7578 2.3911 1.3487 3.0160 1.4151 3.1416 2.9042 2.4949 1.8486 2.5881 1.5486 -2.0870 0.5188 0.9130 0.4196 0.6450 -2.0460 0.0083 0.0009 556.1639
163 0.2657 2.7508 2.4222 1.3336 3.0515 1.3944 3.1416 2.9193 2.4710 1.8465 2.6202 1.5288 -2.1060 0.5309 0.8940 0.4237 0.6390 -2.0870 0.0093 0.0010 563.8574
164 0.2509 2.7548 2.4466 1.3225 3.0710 1.3837 3.1416 2.9302 2.4632 1.8438 2.6371 1.5164 -2.0970 0.5305 0.9030 0.4285 0.6324 -2.1060 0.0095 0.0010 572.2736
165 0.2461 2.7581 2.4523 1.3200 3.0751 1.3834 3.1416 2.9324 2.4631 1.8438 2.6395 1.5126 -2.0330 0.5287 0.9670 0.4327 0.6260 -2.1060 0.0107 0.0009 581.0410
166 0.2684 2.6870 2.4198 1.3476 3.0422 1.3685 3.1416 2.9493 2.4674 1.8609 2.6184 1.5701 -2.0920 0.5519 0.9080 0.4359 0.6204 -2.1060 0.0124 0.0009 591.8150
167 0.2481 2.6877 2.3959 1.3140 3.0227 1.3580 3.1416 2.9526 2.4749 1.8331 2.6244 1.5471 -2.0800 0.5537 0.9200 0.4402 0.6142 -2.1060 0.0113 0.0009 599.8444
168 0.2465 2.6965 2.4330 1.3737 3.0761 1.3767 3.1416 2.9431 2.4619 1.8715 2.5841 1.5629 -1.9460 0.5463 1.0540 0.4441 0.6087 -2.1060 0.0140 0.0010 608.6515
169 0.2843 2.7554 2.3976 1.2703 2.9906 1.3887 3.1416 2.9237 2.4840 1.8202 2.6846 1.5172 -1.9900 0.5164 1.0100 0.4468 0.6052 -2.1060 0.0092 0.0010 618.6749
170 0.2028 2.7639 2.3838 1.3098 3.0387 1.3629 3.1416 2.9067 2.4813 1.7779 2.5700 1.4833 -1.9810 0.5260 1.0190 0.4507 0.5999 -2.1060 0.0095 0.0009 626.8505
171 0.3314 2.7570 2.4533 1.3274 3.0508 1.4400 3.1416 2.9630 2.4964 1.9044 2.6864 1.5648 -2.0040 0.4647 0.9960 0.4543 0.5955 -2.1060 0.0101 0.0009 637.0792
172 0.2892 2.7489 2.4876 1.3438 2.9801 1.3375 3.1416 2.8616 2.4524 1.8458 2.6378 1.5850 -2.0700 0.5073 0.9300 0.4579 0.5916 -2.1060 0.0100 0.0010 646.5786
173 0.2943 2.7190 2.4755 1.2751 3.0136 1.3593 3.1416 2.8327 2.4720 1.8932 2.6085 1.5630 -1.9030 0.4302 1.0970 0.4622 0.5871 -2.1060 0.0102 0.0009 658.2923
174 0.2588 2.7812 2.4294 1.4155 2.9936 1.3758 3.1416 2.9886 2.4650 1.7925 2.6639 1.5672 -1.9050 0.4530 1.0950 0.4645 0.5849 -2.1060 0.0082 0.0010 666.9273
175 0.2431 2.7270 2.3478 1.2666 3.1216 1.4680 3.1416 2.9272 2.5183 1.8500 2.6218 1.5807 -1.9060 0.4497 1.0940 0.4675 0.5822 -2.1060 0.0068 0.0010 679.5222
176 0.3141 2.7310 2.4464 1.3526 2.9826 1.3741 3.1416 2.9609 2.4724 1.8940 2.5766 1.4248 -1.4750 0.4273 1.5250 0.4700 0.5801 -2.1060 0.0072 0.0009 688.1136
177 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.8608 0.1000 3.1416 2.6990 0.1000 -0.4110 0.0970 2.5890 0.4530 0.5993 -2.1060 0.0557 0.0010 706.4492
178 0.1650 2.8173 2.4551 1.3111 3.0845 1.3366 3.1416 2.8359 2.5081 1.7400 2.6938 1.7988 -1.2890 0.1960 1.7110 0.4522 0.5976 -2.1060 0.0281 0.0010 716.1770
179 0.3297 2.7237 2.3529 1.3493 3.0180 1.4446 3.1416 2.8807 2.4626 1.8093 2.6210 1.5812 -2.0640 0.5074 0.9360 0.4248 0.6246 -2.1060 0.0049 0.0009 731.0785
180 0.3298 2.7239 2.3477 1.3517 3.0157 1.4513 3.1416 2.8768 2.4575 1.8117 2.6219 1.5804 -2.0730 0.5027 0.9270 0.4285 0.6207 -2.1060 0.0054 0.0009 744.7851
181 0.3236 2.7305 2.3254 1.3677 3.0183 1.4362 3.1416 2.8637 2.4768 1.8336 2.6372 1.5733 -2.1450 0.5115 0.8550 0.4316 0.6178 -2.1060 0.0061 0.0010 759.4848
182 0.3151 2.7398 2.2856 1.3916 3.0097 1.4580 3.1416 2.8324 2.4633 1.8631 2.6558 1.5642 -2.0590 0.4742 0.9410 0.4343 0.6153 -2.1450 0.0052 0.0010 770.4660
183 1.9013 3.1416 3.1416 0.1170 2.6640 1.1304 0.1000 3.1416 2.2748 0.1000 0.1000 0.1000 -0.4220 0.1090 2.5780 0.4378 0.6120 -2.1450 0.0390 0.0009 794.5221
184 0.3411 2.6634 2.3265 1.3760 3.0121 1.4401 3.1416 2.8609 2.5301 1.8028 2.6557 1.5671 -2.0130 0.5213 0.9870 0.4369 0.6108 -2.1450 0.0067 0.0010 809.9851
185 0.3239 2.7597 2.3205 1.3405 3.0027 1.4978 3.1416 2.8754 2.3828 1.8381 2.6067 1.5871 -1.9390 0.4484 1.0610 0.4402 0.6080 -2.1450 0.0054 0.0010 829.2950
186 0.3487 2.7621 2.3090 1.3795 3.0754 1.3762 3.1416 2.8616 2.5111 1.8502 2.6492 1.5561 -2.1000 0.5262 0.9000 0.4422 0.6063 -2.1450 0.0045 0.0009 845.2512
187 0.3414 2.7704 2.3504 1.4059 3.0929 1.4328 3.1416 2.8233 2.5159 1.8285 2.6495 1.5275 -1.9640 0.4853 1.0360 0.4450 0.6039 -2.1450 0.0045 0.0010 856.8440
188 0.3375 2.7179 2.2675 1.3400 2.9963 1.3673 3.1416 2.9118 2.5138 1.8666 2.6365 1.6018 -2.0860 0.5499 0.9140 0.4479 0.6021 -2.1450 0.0044 0.0010 872.3128
189 0.3052 2.7208 2.2564 1.3504 2.9786 1.3832 3.1416 2.9001 2.5262 1.8910 2.6519 1.5933 -2.0110 0.5294 0.9890 0.4508 0.5999 -2.1450 0.0055 0.0010 887.4470
190 0.3910 2.7010 2.3078 1.3257 3.0499 1.3648 3.1416 2.9235 2.4841 1.8062 2.6180 1.5944 -2.0970 0.5430 0.9030 0.4537 0.5981 -2.1450 0.0034 0.0009 908.3776
191 0.3930 2.6790 2.3082 1.3728 3.0534 1.3835 3.1416 2.9248 2.4937 1.8455 2.5906 1.6268 -2.0950 0.5402 0.9050 0.4565 0.5963 -2.1450 0.0050 0.0010 920.9630
192 0.4077 2.7084 2.3023 1.3013 3.0320 1.3861 3.1416 2.9330 2.5036 1.8008 2.6515 1.5858 -2.0000 0.5253 1.0000 0.4592 0.5947 -2.1450 0.0053 0.0010 932.6297
193 0.3323 2.6793 2.2731 1.3996 3.0487 1.3683 3.1416 2.8785 2.4824 1.8404 2.5450 1.6023 -2.1990 0.5729 0.8010 0.4618 0.5935 -2.1450 0.0041 0.0010 944.0092
194 0.3203 2.6302 2.2233 1.4300 3.0630 1.3623 3.1416 2.8697 2.4785 1.8435 2.4900 1.6082 -2.1260 0.5871 0.8740 0.4640 0.5930 -2.1990 0.0047 0.0009 956.9490
195 0.3569 2.6356 2.2533 1.4676 3.0738 1.4048 3.1416 2.8962 2.4941 1.9131 2.5089 1.6530 -1.9400 0.5543 1.0600 0.4672 0.5915 -2.1990 0.0064 0.0010 969.6375
196 0.3099 2.6578 2.2101 1.3542 3.0333 1.3198 3.1416 2.8423 2.4620 1.7644 2.5275 1.5481 -2.1480 0.5908 0.8520 0.4686 0.5913 -2.1990 0.0044 0.0009 982.5858
197 0.3133 2.6613 2.2004 1.3598 3.0791 1.3035 3.1416 2.8498 2.4253 1.7768 2.5509 1.5331 -2.2840 0.5952 0.7160 0.4713 0.5904 -2.1990 0.0063 0.0009 996.3654
198 0.2892 2.6082 2.1172 1.3452 3.1416 1.2494 3.1416 2.8437 2.3580 1.7537 2.5649 1.4764 -2.0260 0.5609 0.9740 0.4730 0.5909 -2.2840 0.0064 0.0009 1009.4237
199 0.2533 2.6097 2.1073 1.3075 2.9712 1.3379 3.1416 2.8534 2.5220 1.7149 2.4408 1.5290 -2.0250 0.5642 0.9750 0.4756 0.5887 -2.2840 0.0075 0.0009 1025.3738
200 0.1000 2.3268 3.1416 0.1000 3.1416 3.1416 3.0733 3.1416 0.1000 2.4526 2.1267 3.1416 -0.2190 0.0771 2.7810 0.4788 0.5870 -2.2840 0.0227 0.0010 1048.3384
201 0.3552 2.6784 2.2214 1.3137 3.0734 1.2847 3.1416 2.7150 2.4192 1.8266 2.4799 1.5343 -2.0150 0.4996 0.9850 0.4767 0.5875 -2.2840 0.0059 0.0010 1063.7302
202 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.3080 0.0915 2.6920 0.4796 0.5862 -2.2840 0.0050 0.0010 1091.9175
203 0.3266 2.6135 2.2293 1.4664 3.0017 1.2445 3.1416 2.8861 2.3996 1.6831 2.5567 1.5544 -1.7740 0.3145 1.2260 0.4786 0.5840 -2.2840 0.0069 0.0009 1106.6015
204 0.2734 2.7202 2.0824 1.2826 3.1416 1.3928 3.1416 2.8807 2.4844 1.8600 2.5069 1.4963 -1.9890 0.4963 1.0110 0.4780 0.5866 -2.2840 0.0051 0.0010 1120.2681
205 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6120 0.0360 3.6120 0.4800 0.5861 -2.2840 0.0053 0.0010 1156.2814
206 0.3244 2.4710 2.1928 1.2128 3.1416 1.3437 3.1416 2.8203 2.5277 1.8433 2.5760 1.5198 -1.7970 0.4493 1.2030 0.4805 0.5890 -2.2840 0.0063 0.0009 1184.9975
207 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1790 0.0689 2.8210 0.4800 0.5914 -2.2840 0.0041 0.0009 1223.4471
208 0.1738 2.7582 2.1262 1.3401 3.0111 1.2910 3.1416 2.8492 2.3415 1.9212 2.5252 1.5596 -1.6690 0.4780 1.3310 0.4791 0.5894 -2.2840 0.0006 0.0000 1272.6572
209 0.3497 2.7077 2.2171 1.3567 3.1416 1.4126 3.1416 2.8597 2.4829 1.6927 2.4583 1.5026 -2.2110 0.5642 0.7890 0.4763 0.5955 -2.2840 0.0036 0.0009 1291.9856
210 0.3190 2.7121 2.1915 1.4017 3.1416 1.4107 3.1416 2.8172 2.5322 1.6934 2.4675 1.4626 -2.0540 0.5618 0.9460 0.4787 0.5952 -2.2840 0.0045 0.0009 1313.7301
211 0.3753 2.6828 2.2426 1.2814 3.1416 1.3987 3.1416 2.9205 2.4148 1.7034 2.4384 1.5512 -2.0860 0.5487 0.9140 0.4813 0.5942 -2.2840 0.0041 0.0010 1331.3382
212 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.8790 0.1138 2.1210 0.4841 0.5932 -2.2840 0.0058 0.0010 1361.6671
213 0.1000 3.1416 0.1000 0.1000 3.1416 1.8098 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.6730 0.0333 3.6730 0.4833 0.5921 -2.2840 0.0406 0.0010 1385.7862
214 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.5570 0.0915 2.4430 0.4822 0.5964 -2.2840 0.0056 0.0010 1417.6197
215 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.8501 3.1416 -0.7460 0.1138 2.2540 0.4813 0.5943 -2.2840 0.0171 0.0010 1442.3566
216 3.1416 2.3683 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.8050 0.1138 2.1950 0.4808 0.5929 -2.2840 0.0169 0.0010 1478.4699
217 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.9175 3.1416 3.1416 -0.3680 0.0443 2.6320 0.4804 0.5917 -2.2840 0.0119 0.0008 1527.9035
218 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.5610 0.0353 3.5610 0.4797 0.5900 -2.2840 0.0043 0.0010 1558.9292
219 0.4093 2.7626 2.1507 1.2438 3.1416 1.3831 3.1416 2.8467 2.4439 1.6267 2.5764 1.4076 -1.9250 0.4915 1.0750 0.4804 0.5920 -2.2840 0.0061 0.0010 1581.3059
220 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.4810 0.0915 2.5190 0.4826 0.5918 -2.2840 0.0056 0.0010 1617.2576
221 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.4820 0.0951 2.5180 0.4818 0.5898 -2.2840 0.0051 0.0009 1647.2749
222 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.2290 0.0147 4.2290 0.4809 0.5878 -2.2840 0.0186 0.0010 1680.7375
223 0.3316 2.7035 2.2344 1.3449 3.1416 1.2918 3.1416 2.9149 2.5566 1.7504 2.4612 1.5516 -2.1190 0.5408 0.8810 0.4832 0.5977 -2.2840 0.0026 0.0007 1702.8303
224 0.2442 2.6354 2.1819 1.3642 3.1416 1.4982 3.1416 2.9778 2.5569 1.6542 2.1910 1.5260 -1.9470 0.5115 1.0530 0.4858 0.5970 -2.2840 0.0106 0.0010 1722.0654
225 0.1000 2.7221 2.0119 1.1850 3.1416 1.2766 3.1416 3.1416 2.8261 1.4172 2.1968 1.2690 -0.6880 0.0340 2.3120 0.4898 0.5961 -2.2840 0.0142 0.0010 1739.0280
226 0.1000 3.1416 0.5363 1.2063 3.1416 1.4589 0.1000 3.1416 1.7869 1.8135 0.1000 3.1416 -0.1310 0.0726 2.8690 0.4814 0.6104 -2.2840 0.0398 0.0009 1757.0487
227 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3200 0.0737 2.6800 0.4805 0.6104 -2.2840 0.0057 0.0009 1789.0742
228 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.4420 0.0438 3.4420 0.4796 0.6084 -2.2840 0.0042 0.0010 1827.6520
229 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.2930 0.0436 3.2930 0.4794 0.6090 -2.2840 0.0061 0.0010 1864.7815
230 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.7100 0.0296 3.7100 0.4792 0.6086 -2.2840 0.0048 0.0009 1895.5696
231 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.5010 0.0963 2.4990 0.4801 0.6113 -2.2840 0.0045 0.0010 1928.0354
232 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.8760 0.1241 2.1240 0.4792 0.6092 -2.2840 0.0135 0.0008 1974.0366
233 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.8408 3.1416 -0.8750 0.1241 2.1250 0.4787 0.6086 -2.2840 0.0241 0.0010 2005.8311
234 3.1416 0.9189 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.8310 0.1241 2.1690 0.4784 0.6079 -2.2840 0.0153 0.0009 2034.9604
235 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.2991 0.1000 3.1416 0.1000 3.1416 1.5520 0.0110 4.5520 0.4782 0.6071 -2.2840 0.0189 0.0010 2076.2537
236 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.5570 0.0951 2.4430 0.4791 0.6215 -2.2840 0.0067 0.0010 2107.2647
237 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.5360 0.0915 2.4640 0.4784 0.6198 -2.2840 0.0050 0.0010 2138.9316
238 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2670 0.0789 2.7330 0.4775 0.6179 -2.2840 0.0042 0.0010 2169.9077
239 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.8640 0.1213 2.1360 0.4767 0.6159 -2.2840 0.0038 0.0010 2205.8242
240 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.9458 1.5550 0.0064 4.5550 0.4760 0.6152 -2.2840 0.0184 0.0010 2236.9375
241 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.9722 3.1416 0.1000 0.1000 0.1000 1.1080 0.0291 4.1080 0.4761 0.6289 -2.2840 0.0215 0.0010 2268.9617
242 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.3950 0.0436 3.3950 0.4755 0.6355 -2.2840 0.0050 0.0009 2299.0955
243 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 2.0039 0.2790 0.0601 3.2790 0.4754 0.6350 -2.2840 0.0304 0.0010 2327.1878
244 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.5790 0.0360 3.5790 0.4753 0.6348 -2.2840 0.0045 0.0009 2360.6124
245 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 2.1385 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5570 0.1245 2.4430 0.4757 0.6355 -2.2840 0.0138 0.0010 2390.5100
246 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5290 0.0360 3.5290 0.4752 0.6341 -2.2840 0.0042 0.0009 2421.7205
247 3.1416 0.1000 0.1000 3.1416 2.1109 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.5040 0.1363 2.4960 0.4754 0.6342 -2.2840 0.0111 0.0009 2451.1620
248 3.1416 1.0949 1.8535 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.4710 0.1758 2.5290 0.4749 0.6328 -2.2840 0.0212 0.0010 2488.5973
249 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.5710 0.0951 2.4290 0.4746 0.6315 -2.2840 0.0046 0.0010 2523.1272
197 0.3133 2.6613 2.2004 1.3598 3.0791 1.3035 3.1416 2.8498 2.4253 1.7768 2.5509 1.5331 -2.2840 0.5952 0.7160 0.4713 0.5904 -2.1990 0.0063 0.0009 2523.1272
