101 0.6054 2.3393 0.1308 1.3937 2.8199 0.5654 2.6010 1.7568 0.9643 0.3293 1.7596 3.0345 1.6834 1.7138 2.1940 1.7594 0.4734 2.4583 1.0250 0.0148 4.0250 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
102 2.2042 1.2980 2.7518 1.3532 0.6137 1.2886 1.9373 1.8027 1.6340 0.3795 2.0572 0.8233 2.2074 2.2766 1.0699 0.2626 2.1401 2.1379 0.0620 0.0761 3.0620 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
103 1.4135 1.6750 2.3126 0.6628 1.7055 1.3663 2.7166 2.0200 3.0850 0.1992 0.8876 2.3964 2.8011 1.6747 1.9018 2.9588 1.5747 1.3622 0.3780 0.1137 3.3780 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
104 1.4137 1.4090 2.1463 0.8937 0.7043 0.9458 2.0949 2.3692 2.5580 3.1051 2.7831 0.4086 1.7939 1.2628 2.6765 1.2985 0.5760 0.6111 -0.4490 0.0167 2.5510 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
105 0.5937 1.9187 0.3484 0.1952 0.8751 1.4309 1.6268 0.7088 1.3434 1.4387 0.5500 1.4368 1.1325 1.0757 2.0991 2.7932 2.3338 1.3695 0.9940 0.0616 3.9940 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
106 0.7423 0.6862 3.0520 1.4066 2.0188 0.6819 2.1890 1.3819 2.7749 2.0434 1.2930 2.6869 2.0242 1.1781 0.2469 1.0008 1.6003 1.6736 -0.2120 0.1472 2.7880 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
107 1.4609 1.2847 2.8406 2.0408 1.1441 2.0663 0.2658 1.1773 1.8351 2.4704 0.9997 1.3084 2.3161 3.1014 0.4442 2.1277 1.6641 1.0681 -0.0860 0.1341 2.9140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
108 0.9401 3.1323 2.2682 1.7841 1.7336 2.9054 1.2079 1.4124 2.0918 1.3534 2.3488 1.0932 1.3140 0.5110 0.6688 0.2296 3.1387 1.3576 -0.2330 0.0161 2.7670 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
109 2.5470 1.2946 2.9042 3.1293 1.9533 2.2190 1.2099 2.1846 1.4329 1.4644 1.2051 2.3878 1.3319 0.9549 0.1904 1.7311 1.1617 1.1028 0.0480 0.0240 3.0480 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
110 1.6324 1.5217 0.7256 1.3972 2.4632 2.6207 0.4675 0.7292 1.7975 1.4508 1.1906 0.5171 2.8872 0.2303 0.8635 2.8831 0.8850 3.0513 0.3360 0.0249 3.3360 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
111 2.7210 0.5081 3.1017 2.9850 1.5902 0.7549 2.7408 1.8899 1.7884 0.4910 1.1759 1.0145 0.4003 0.5936 0.1886 1.6798 2.0984 1.8048 -0.6490 0.3173 2.3510 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
112 3.0646 0.9216 1.7738 0.6743 3.0897 1.8008 1.8590 1.2621 0.8115 2.3735 0.8529 1.8950 0.1471 2.1704 1.1863 2.1625 2.2318 3.0777 -0.9150 0.0309 2.0850 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
113 0.3420 2.3368 1.4447 0.1755 1.3940 0.8141 1.6944 0.4124 1.4386 2.1834 2.8303 1.5111 2.7044 1.0688 0.9222 2.5982 2.0427 2.8821 -0.1300 0.0672 2.8700 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
114 1.1383 0.3814 0.5551 1.8620 2.1262 2.9033 2.5026 1.2063 0.1048 3.0135 2.9046 0.2348 1.1880 1.8357 1.3376 1.0958 1.1267 0.9349 1.1970 0.0881 4.1970 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
115 0.4429 1.9632 1.5994 1.3008 0.9638 0.3012 1.8902 1.0959 1.1490 1.0949 2.3985 2.3195 1.5827 0.9020 2.4074 0.7910 2.9907 1.0921 -0.0640 0.1927 2.9360 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
116 0.7604 2.0710 0.2114 0.8325 3.1196 0.5271 2.6170 2.5425 0.1550 2.7580 2.9552 1.9900 2.2955 1.0846 0.7221 2.4765 0.9252 0.8343 0.2690 0.0607 3.2690 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
117 0.8861 1.8489 1.1972 1.5851 2.5656 1.1821 0.9105 2.9408 3.1252 2.6319 1.5532 1.7249 1.6012 1.1873 2.3750 2.1873 1.2506 1.2832 1.2460 0.0040 4.2460 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
118 1.9296 2.7182 2.3949 0.9698 1.4460 2.5321 2.8395 1.5272 1.0637 2.3969 0.3196 2.0085 0.4882 0.6372 2.0029 1.6270 1.9655 0.8428 -0.0620 0.1591 2.9380 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
119 0.3578 1.5568 0.4845 1.8447 2.9994 1.6680 1.1589 0.1825 1.2030 1.0110 1.6071 1.1734 0.1673 1.1576 2.3603 2.3247 2.5432 0.9732 -0.5760 0.0153 2.4240 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
120 0.4934 3.0918 1.4440 1.3741 1.2254 0.6826 2.8489 2.9679 0.1504 2.2039 3.0826 0.4927 2.8468 0.1455 1.2714 2.2402 2.3988 0.4147 1.7980 0.0227 4.7980 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
121 0.6819 1.7756 2.5876 3.1359 0.3475 2.8184 0.5004 1.1941 2.2769 2.3622 2.8890 1.5952 2.0030 0.5755 3.0437 2.3195 1.9415 2.9691 1.2140 0.0177 4.2140 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
122 1.6675 3.1253 0.3831 1.2576 1.1450 0.4210 0.6366 0.7468 0.8409 2.2141 2.9383 2.5702 1.4090 0.6836 2.7787 1.6758 2.6055 0.6526 -0.4190 0.1492 2.5810 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
123 2.6485 2.7233 0.8065 0.3014 0.9305 2.9866 1.7484 1.9148 1.8146 0.5636 0.6132 1.2471 2.8698 1.9797 1.2672 2.2309 2.7363 3.0581 0.1740 0.1615 3.1740 0.1000 0.9900 0.0000 0.0000 0.0000 0.0000
124 2.2317 2.4473 1.3637 1.9999 1.0986 1.2615 0.3091 1.5926 0.1390 2.5704 0.7348 0.9771 3.0432 0.2044 2.2625 2.5439 0.8241 0.6452 0.9460 0.0205 3.9460 0.1000 0.9900 -1.1970 0.0000 0.0000 71.8946
125 3.0462 2.0502 1.7655 1.7846 0.6632 1.6031 0.3753 0.3781 2.6516 1.3991 2.6554 1.6081 1.0561 2.0857 0.7442 1.3478 2.0787 1.0590 0.7870 0.0307 3.7870 0.1000 0.9900 -1.1970 1.6000 0.0000 73.0851
126 2.1799 2.4912 0.8769 1.1600 2.1905 2.7081 0.4587 1.6422 3.0795 0.6116 0.9854 1.2061 2.2806 1.6926 2.6693 2.6542 1.4522 1.9366 -0.5270 0.1434 2.4730 0.1000 0.9900 -1.1970 1.6317 0.0495 75.1315
127 0.9868 2.2529 1.0155 1.2165 0.6115 2.4734 1.6476 1.4371 0.3455 0.7493 0.8262 0.7862 1.4653 2.0949 1.9969 2.0585 3.0990 0.7777 -1.1940 0.1810 1.8060 0.2179 0.9846 -1.1970 0.0088 0.0009 89.0310
128 2.3019 1.2990 1.4641 0.7693 1.9475 2.2279 1.6141 0.7132 1.5027 2.4406 1.3666 2.1473 0.1113 1.5948 2.1628 1.0643 2.5482 0.5416 -0.3130 0.1338 2.6870 0.2174 0.9498 -1.1970 0.1252 0.0010 103.0381
129 2.6858 1.5692 1.7629 1.5069 0.8508 1.4274 2.0479 1.2939 2.7145 1.4592 2.5734 2.5666 0.4815 0.9905 2.8298 0.5226 1.6667 2.0523 -0.7160 0.1234 2.2840 0.2380 0.9466 -1.1970 0.0865 0.0010 116.7914
130 0.9850 2.2533 1.0213 1.2203 0.6130 2.4802 1.6485 1.4321 0.3423 0.7432 0.8285 0.7929 1.4669 2.1009 1.9907 2.0586 3.1016 0.7746 -1.2570 0.1841 1.7430 0.2746 0.9385 -1.1970 0.0127 0.0010 129.4908
131 0.9757 2.2559 1.0518 1.2405 0.6207 2.5162 1.6537 1.4061 0.3253 0.7120 0.8411 0.8283 1.4759 2.1317 1.9575 2.0592 3.1143 0.7585 -1.1250 0.1932 1.8750 0.2769 0.9079 -1.2570 0.0100 0.0009 143.5841
132 1.0066 2.2549 0.9815 1.2124 0.6010 2.4517 1.6393 1.4860 0.3469 0.7639 0.8036 0.7204 1.4526 2.0813 2.0526 2.0501 3.1128 0.7848 -1.1670 0.1635 1.8330 0.2846 0.8822 -1.2570 0.0221 0.0009 158.6771
133 1.8480 1.9698 0.9687 0.9145 1.5069 0.7103 1.8776 0.6104 1.7406 1.2426 2.5276 1.6987 0.1587 1.3856 2.1677 0.7767 2.8429 2.6047 -0.6510 0.1029 2.3490 0.2999 0.8588 -1.2570 0.0538 0.0010 170.1994
134 2.4477 1.3963 3.1185 0.7852 2.4292 2.6296 1.1338 1.8615 2.3810 2.1998 2.3393 3.1278 1.5180 1.4541 3.0266 0.2608 0.5482 2.5546 -0.1740 0.0933 2.8260 0.3241 0.8549 -1.2570 0.0527 0.0010 184.8341
135 0.4305 2.1124 1.5278 0.8959 0.4299 2.3117 1.7787 0.2725 0.4516 1.0321 1.5312 2.2728 1.8455 1.7835 0.7328 2.5401 2.3363 0.7259 -0.4200 0.0549 2.5800 0.2556 0.8595 -1.2570 0.0470 0.0010 197.9426
136 2.6023 1.5189 1.4791 1.4669 0.7773 1.2753 2.1983 1.1415 2.7006 1.3446 2.6122 2.4639 0.3993 0.8515 2.9238 0.4739 1.8828 2.1799 0.3760 0.0408 3.3760 0.2509 0.8570 -1.2570 0.0561 0.0009 214.7265
137 1.7662 1.1628 2.9986 2.1224 1.0788 2.0692 2.1788 1.9151 0.8371 1.4790 2.1073 0.7425 0.5170 2.5189 0.7273 0.7757 0.9241 2.1721 0.4050 0.0087 3.4050 0.2037 0.8654 -1.2570 0.1876 0.0010 227.7468
138 1.0222 2.2537 1.0299 1.2454 0.6340 2.4820 1.6510 1.4653 0.3558 0.7598 0.8441 0.7722 1.4717 2.0958 2.0016 2.0284 3.0831 0.7892 -1.1270 0.1531 1.8730 0.1885 0.8677 -1.2570 0.0273 0.0010 243.1331
139 2.3128 2.6501 0.6654 1.0757 2.1666 2.7658 0.3662 1.4836 3.1351 0.4583 0.6746 1.1179 2.2715 1.5066 2.6631 2.7153 1.4598 1.9772 -0.1610 0.1415 2.8390 0.1952 0.8494 -1.2570 0.1546 0.0009 258.5140
140 3.0041 2.9460 2.4428 1.9124 1.1640 1.4005 0.8445 2.1439 2.8891 1.5719 2.7783 2.0993 0.2493 2.3876 1.4537 1.1346 1.8924 1.2860 0.0620 0.0152 3.0620 0.1985 0.8502 -1.2570 0.0897 0.0009 271.5002
141 2.8594 2.2839 3.0625 1.5726 0.2526 1.0818 2.2867 0.2750 0.4378 0.7488 2.1506 2.7842 1.4037 0.8094 0.8397 0.9239 1.1957 2.7317 -0.6940 0.0996 2.3060 0.1847 0.8517 -1.2570 0.0919 0.0009 284.6770
142 0.9543 2.2534 0.9916 1.1871 0.5838 2.4621 1.6413 1.4214 0.3311 0.7373 0.7995 0.7809 1.4546 2.0947 2.0086 2.0881 3.1253 0.7647 -1.2620 0.2072 1.7380 0.1921 0.8470 -1.2570 0.0096 0.0010 298.9098
143 1.6603 2.0663 0.8786 0.8220 1.6775 0.6112 1.7997 0.5074 1.5534 1.2400 2.5574 1.6055 0.1208 1.5078 2.0706 0.8701 3.0524 2.6289 0.1310 0.0589 3.1310 0.1982 0.8292 -1.2620 0.1040 0.0010 319.0786
144 2.4512 1.1579 1.4085 0.6759 1.8121 2.3330 1.5258 0.6409 1.7247 2.6574 1.5036 2.2779 0.1000 1.4190 2.3661 0.7824 2.5155 0.2142 -0.3330 0.0030 2.6670 0.1726 0.8335 -1.2620 0.1500 0.0010 331.9424
145 1.7753 1.9365 0.7671 0.8080 1.4724 0.6728 1.8261 0.6028 1.7291 1.1840 2.3316 1.4098 0.2667 1.3148 2.0104 0.6765 2.8217 2.7699 -0.0120 0.0137 2.9880 0.1761 0.8340 -1.2620 0.0135 0.0010 344.8722
146 0.9616 2.2550 0.9966 1.1983 0.5877 2.4714 1.6417 1.4287 0.3268 0.7312 0.8013 0.7752 1.4558 2.1028 2.0111 2.0814 3.1308 0.7624 -1.2860 0.2030 1.7140 0.1493 0.8317 -1.2620 1.6793 1.8698 347.2123
147 1.9760 1.9317 1.0945 1.0040 1.4299 0.7775 1.9382 0.6682 1.8435 1.2666 2.5858 1.8580 0.1374 1.3484 2.2779 0.7654 2.7392 2.5289 -0.4070 0.0722 2.5930 0.1496 0.8134 -1.2860 1.7001 0.1210 349.3343
148 2.3662 0.6357 2.7205 2.2451 0.9218 2.6847 0.8374 1.3961 2.0504 1.8531 0.3187 1.4082 0.8943 2.7752 1.5909 1.3213 0.8160 1.1257 -0.0130 0.0099 2.9870 0.1528 0.8138 -1.2860 1.6812 0.0931 351.4452
149 2.8125 2.2212 2.9675 1.4887 0.3280 1.1493 2.2503 0.2801 0.4146 0.8734 2.1661 2.6691 1.4076 0.7113 0.8473 1.0922 1.0755 2.6035 -0.1670 0.1196 2.8330 0.1507 0.8148 -1.2860 1.7026 0.3151 353.4507
150 0.3352 2.0079 1.5876 0.8480 0.3869 2.3023 1.8420 0.1100 0.4406 1.0525 1.6792 2.5230 1.9933 1.6253 0.4998 2.5967 2.2287 0.6559 -0.8290 0.1679 2.1710 0.1411 0.8169 -1.2860 1.6768 0.2815 355.4691
151 0.9629 2.2567 0.9971 1.2040 0.5864 2.4785 1.6409 1.4332 0.3199 0.7229 0.7982 0.7683 1.4550 2.1108 2.0159 2.0800 3.1412 0.7577 -1.3310 0.2023 1.6690 0.1461 0.8140 -1.2860 1.6778 1.8628 357.5580
152 0.9641 2.2594 0.9971 1.2123 0.5834 2.4897 1.6394 1.4401 0.3081 0.7090 0.7922 0.7568 1.4532 2.1238 2.0241 2.0788 3.1416 0.7496 -1.1930 0.1984 1.8070 0.1455 0.7974 -1.3310 1.6810 2.0667 359.5030
153 1.3162 1.4243 2.0796 0.7623 1.1879 0.8645 2.7644 1.3481 2.8611 1.8281 2.1629 0.3875 1.6078 0.9440 0.1558 2.3164 2.7011 3.0088 -0.2390 0.0056 2.7610 0.1464 0.7850 -1.3310 1.7022 0.0219 361.5772
154 0.9579 2.2724 0.9909 1.1873 0.5771 2.4773 1.6556 1.4302 0.3308 0.7541 0.8097 0.7686 1.4871 2.0829 1.9903 2.0824 3.1416 0.7557 -1.1010 0.1780 1.8990 0.1479 0.7865 -1.3310 1.6866 1.6428 364.0022
155 0.3307 1.7755 0.4624 1.8939 3.1416 1.6920 1.1444 0.1000 1.2656 0.8223 1.7124 1.2474 0.1000 1.2837 2.2498 2.3970 2.5369 0.8928 -0.3440 0.0041 2.6560 0.1451 0.7773 -1.3310 1.7004 0.0642 366.8967
156 1.1446 2.6911 0.6621 0.3663 1.6225 3.1416 2.6839 0.1000 1.4975 0.5157 0.4787 1.4759 1.5184 1.3319 1.6865 2.3980 1.7936 1.6803 -0.1580 0.1763 2.8420 0.1474 0.7789 -1.3310 1.6839 0.0140 368.9793
157 0.9679 2.2305 1.0047 1.2068 0.6053 2.4545 1.6255 1.4232 0.3330 0.7152 0.7972 0.7922 1.4181 2.1165 2.0309 2.0788 3.1318 0.7788 -1.3140 0.2288 1.6860 0.1482 0.7799 -1.3310 1.6376 2.0104 371.0929
158 2.2181 2.3876 0.9704 1.2225 2.1651 2.5044 0.4414 1.7867 3.1161 0.7297 1.1356 1.1687 2.4917 1.6713 2.5745 2.6455 1.3229 2.1141 0.1480 0.0485 3.1480 0.1516 0.7677 -1.3310 1.6484 0.0493 373.8826
159 2.3237 1.1030 1.0520 2.3399 3.0196 0.9178 0.4577 2.9189 2.0722 0.7033 0.8525 2.7392 1.7764 2.7321 1.8605 0.1089 0.9132 0.9630 -0.4950 0.0341 2.5050 0.1495 0.7679 -1.3310 1.7089 0.0157 375.9285
160 2.3810 1.0713 1.3712 0.6467 2.0883 2.4022 1.3259 0.7537 1.4918 2.7828 1.2034 2.1702 0.1806 1.5270 2.1734 1.0120 2.5042 0.2534 -0.5180 0.2611 2.4820 0.1512 0.7713 -1.3310 1.6642 0.0828 378.0500
161 0.9663 2.2273 1.0041 1.2056 0.6057 2.4512 1.6231 1.4210 0.3332 0.7128 0.7950 0.7946 1.4126 2.1178 2.0338 2.0806 3.1291 0.7802 -1.3830 0.2323 1.6170 0.1544 0.7733 -1.3310 1.7056 1.8250 380.1787
162 2.4868 1.0172 1.4866 0.5672 1.9282 2.4263 1.4836 0.4621 1.4533 2.6861 1.2797 2.1415 0.1361 1.5605 2.0407 1.0283 2.7714 0.2089 0.6440 0.0817 3.6440 0.1559 0.7629 -1.3830 1.6985 0.0867 382.2049
163 2.2000 1.2271 1.3448 0.7687 2.0163 2.2970 1.4038 0.7945 1.5586 2.6632 1.3818 2.1165 0.1921 1.4953 2.2515 0.8910 2.3960 0.2360 -0.3280 0.2227 2.6720 0.1428 0.7639 -1.3830 1.6737 0.2142 384.3521
164 2.3188 1.2838 0.9684 2.3730 2.8407 0.9526 0.4910 2.7190 1.8838 0.7317 0.7207 2.6177 1.7750 2.5815 1.8011 0.1946 1.0598 0.9371 0.0570 0.0096 3.0570 0.1410 0.7635 -1.3830 1.6870 0.0467 386.4413
165 0.9644 2.2126 1.0124 1.2093 0.5966 2.4314 1.6105 1.4197 0.3246 0.7131 0.8018 0.8034 1.3955 2.1219 2.0390 2.0799 3.1287 0.7874 -1.3010 0.2414 1.6990 0.1401 0.7638 -1.3830 1.7047 1.9764 389.0619
166 0.9703 2.2309 0.9935 1.1994 0.6330 2.4647 1.6305 1.4141 0.3551 0.7027 0.7787 0.7970 1.4091 2.1173 2.0403 2.0840 3.1310 0.7829 -1.2540 0.2329 1.7460 0.1411 0.7534 -1.3830 1.7001 1.8838 391.2803
167 2.7754 1.5016 1.8563 1.5825 0.7780 1.5435 2.0573 1.3872 2.8410 1.4873 2.5643 2.6560 0.5559 0.9341 2.9144 0.4901 1.5122 1.9868 -0.9000 0.0276 2.1000 0.1417 0.7443 -1.3830 1.6932 0.2363 393.4826
168 0.8896 2.5852 1.2710 1.8481 2.8331 1.3989 0.2351 0.2336 2.6399 0.5536 2.0258 2.2700 0.4763 1.9667 0.9845 2.8197 0.5865 0.7943 0.3720 0.0007 3.3720 0.1471 0.7472 -1.3830 1.6997 0.0168 395.6173
169 0.2553 2.6261 2.1098 2.2434 2.7477 0.5857 0.6657 2.4725 1.7972 2.8374 1.3689 0.5280 3.0194 0.7586 1.8300 2.6930 0.8887 1.4610 -0.1530 0.0064 2.8470 0.1455 0.7459 -1.3830 1.6889 0.0350 398.1149
170 2.7959 1.5886 1.8429 1.6398 0.6819 1.5204 2.0159 1.4590 2.8102 1.4521 2.5041 2.6851 0.5496 0.8779 2.8773 0.4844 1.6972 1.9928 -0.9460 0.1010 2.0540 0.1460 0.7468 -1.3830 1.6912 0.2572 400.2885
171 2.7550 1.5245 1.9078 1.5640 0.7096 1.5194 2.0930 1.3664 2.8979 1.5068 2.4846 2.7697 0.4624 0.9846 2.8834 0.4237 1.6837 2.0094 -0.9860 0.1006 2.0140 0.1495 0.7473 -1.3830 1.6852 0.3328 402.5608
172 0.3664 1.5291 0.4232 1.9928 3.0980 1.7717 1.2130 0.1143 1.0020 1.0039 1.5774 1.0850 0.1752 1.1152 2.5484 2.2222 2.8256 0.9763 -0.1620 0.0165 2.8380 0.1529 0.7468 -1.3830 1.7126 0.0493 405.5761
173 2.7578 1.5932 1.8909 1.5659 0.8114 1.5323 2.1107 1.4926 2.7898 1.5101 2.5156 2.7672 0.5141 0.9146 2.9496 0.3744 1.6435 2.0861 -0.8930 0.1799 2.1070 0.1532 0.7476 -1.3830 1.6979 0.3935 407.7468
174 0.9647 2.2212 1.0109 1.2197 0.5597 2.4497 1.6190 1.4344 0.3318 0.7274 0.7900 0.8012 1.3926 2.1279 2.0241 2.0741 3.1050 0.7617 -1.2120 0.1957 1.7880 0.1562 0.7471 -1.3830 1.7144 1.3989 410.6896
175 1.1228 1.6347 1.5355 1.9344 0.8558 0.7127 2.8911 1.9319 1.0869 1.1295 3.1308 3.1200 1.1125 0.1644 1.5309 2.8890 0.4840 1.9740 -0.2750 0.0506 2.7250 0.1570 0.7417 -1.3830 1.7012 0.0248 413.1813
176 2.7768 1.5769 1.9707 1.4966 0.6693 1.6134 2.1467 1.4019 2.8402 1.5230 2.5061 2.6273 0.5056 0.8734 2.8177 0.4547 1.6545 2.0025 -0.7360 0.0351 2.2640 0.1579 0.7432 -1.3830 1.6762 0.3631 415.6250
177 2.8444 1.5465 1.9068 1.6094 0.7548 1.4901 1.9595 1.3591 2.8324 1.4694 2.5827 2.8227 0.4805 0.9788 3.0045 0.5178 1.6798 1.9974 -0.9240 0.1153 2.0760 0.1596 0.7438 -1.3830 0.0439 0.0010 440.1574
178 0.2656 2.1052 1.6458 0.8212 0.3466 2.2267 1.7400 0.1000 0.4958 1.1829 1.7164 2.6532 1.9116 1.7543 0.4085 2.7097 2.1366 0.7238 -0.4420 0.0790 2.5580 0.1631 0.7443 -1.3830 1.7269 0.1927 442.8784
179 0.9623 2.2257 1.0124 1.1988 0.6258 2.4303 1.6127 1.4138 0.2972 0.7023 0.8246 0.7817 1.4370 2.1106 2.0432 2.0845 3.1416 0.8017 -1.3950 0.2725 1.6050 0.1625 0.7449 -1.3830 0.0045 0.0010 458.4831
180 3.0334 2.7681 2.2680 1.8987 1.0449 1.4694 0.5847 1.6485 2.8040 1.5135 2.7717 1.8905 0.5102 2.4125 1.1278 1.3054 1.9475 1.1551 -0.4520 0.0030 2.5480 0.1650 0.7400 -1.3950 1.7153 0.1154 460.7283
181 0.9604 2.2240 1.0136 1.1964 0.6310 2.4243 1.6091 1.4108 0.2888 0.6979 0.8298 0.7796 1.4399 2.1099 2.0473 2.0867 3.1416 0.8071 -1.5180 0.2817 1.4820 0.1661 0.7417 -1.3950 1.6942 1.6185 463.1558
182 0.9515 2.2176 1.0181 1.1856 0.6526 2.4002 1.5947 1.3983 0.2526 0.6786 0.8509 0.7695 1.4534 2.1071 2.0643 2.0964 3.1396 0.8292 -1.5730 0.3098 1.4270 0.1669 0.7367 -1.5180 0.0050 0.0009 479.0587
183 2.7827 1.5907 1.7967 1.7087 0.7146 1.4005 1.9989 1.4860 2.8866 1.4949 2.5220 2.8619 0.4874 1.0705 2.7899 0.3868 1.5370 1.9174 -0.7650 0.0988 2.2350 0.1712 0.7333 -1.5730 0.0439 0.0010 503.7146
184 3.0476 0.8705 1.9731 0.5326 3.1388 1.6638 1.8275 1.2714 0.7078 2.5418 0.8660 1.9524 0.1000 2.2601 1.3264 2.1939 2.2860 3.1295 -0.3030 0.0795 2.6970 0.1734 0.7349 -1.5730 1.7452 0.1512 506.3831
185 1.0597 1.6660 1.2146 2.2590 1.2130 0.4825 2.7077 1.4975 1.5497 1.0902 2.8937 3.0564 0.9689 0.3331 1.5415 2.8650 0.6143 1.7668 -0.0120 0.0147 2.9880 0.1720 0.7351 -1.5730 0.2800 0.0009 521.6442
186 0.3844 1.8914 1.4336 0.7570 0.4655 2.1700 1.8700 0.1000 0.5960 1.1314 1.5999 2.4811 1.9566 1.3926 0.6288 2.5959 2.1828 0.7138 -0.8410 0.3655 2.1590 0.1716 0.7344 -1.5730 1.7144 0.1655 523.9105
187 3.0115 0.4869 3.0794 3.1019 1.7442 0.5936 2.8361 1.7996 1.7328 0.2298 1.1177 0.8964 0.1827 0.4321 0.1788 1.6881 2.1741 1.8870 0.1390 0.1792 3.1390 0.1751 0.7383 -1.5730 0.2181 0.0010 538.6613
188 0.9459 2.2139 1.0194 1.1792 0.6632 2.3876 1.5869 1.3910 0.2345 0.6677 0.8599 0.7649 1.4586 2.1061 2.0738 2.1026 3.1358 0.8401 -1.4720 0.3172 1.5280 0.1728 0.7369 -1.5730 0.0047 0.0009 557.3681
189 0.9782 2.2173 1.0148 1.2080 0.6439 2.4106 1.6079 1.3784 0.2416 0.6933 0.8636 0.7707 1.4465 2.0998 2.0777 2.1284 3.1416 0.8431 -1.4270 0.3069 1.5730 0.1725 0.7284 -1.5730 0.0149 0.0010 581.8012
190 0.9260 2.2145 1.0271 1.1647 0.6651 2.3828 1.5775 1.4206 0.2606 0.6648 0.8460 0.7693 1.4618 2.1136 2.0503 2.0590 3.1416 0.8205 -1.5390 0.3079 1.4610 0.1747 0.7240 -1.5730 0.0071 0.0009 598.8458
191 2.6925 1.4209 1.9060 1.6931 0.8275 1.5849 1.9335 1.4342 2.9155 1.4771 2.3234 2.7515 0.6089 1.0264 2.9658 0.4957 1.7048 2.0273 -1.0400 0.1126 1.9600 0.1775 0.7200 -1.5730 0.0285 0.0010 619.7099
192 0.9314 2.2153 1.0555 1.1557 0.6693 2.3813 1.5877 1.4073 0.2492 0.6761 0.8260 0.7703 1.4609 2.1069 2.0698 2.0628 3.1416 0.8110 -1.5680 0.3131 1.4320 0.1812 0.7238 -1.5730 0.0136 0.0010 640.1739
193 0.9300 2.2158 1.0588 1.1511 0.6707 2.3764 1.5945 1.4116 0.2467 0.6724 0.8256 0.7739 1.4594 2.1068 2.0725 2.0631 3.1416 0.8112 -1.5530 0.3137 1.4470 0.1840 0.7200 -1.5730 0.0080 0.0010 660.0950
194 0.9285 2.2109 1.0538 1.1581 0.6717 2.3841 1.5668 1.3952 0.2512 0.6805 0.8228 0.7627 1.4637 2.1071 2.0681 2.0590 3.1416 0.8109 -1.4910 0.3097 1.5090 0.1856 0.7164 -1.5730 0.0074 0.0010 678.3712
195 3.0844 0.9741 1.5642 0.8225 3.0404 1.9452 1.8929 1.2516 0.9197 2.1971 0.8381 1.8350 0.1939 2.0763 1.0388 2.1307 2.1753 3.0256 -0.4120 0.0077 2.5880 0.1872 0.7136 -1.5730 0.0330 0.0009 693.0519
196 0.2206 1.8445 1.4935 0.7282 0.3195 1.9947 1.7543 0.1000 0.4446 1.0728 1.5427 2.4807 1.9524 1.5464 0.6101 2.5604 2.3871 0.5854 -0.5490 0.1885 2.4510 0.1854 0.7130 -1.5730 0.1041 0.0010 730.4745
197 0.9308 2.2203 1.0433 1.1524 0.6657 2.3718 1.6174 1.4326 0.2473 0.6575 0.8420 0.7841 1.4542 2.1104 2.0673 2.0712 3.1416 0.8194 -1.4080 0.3121 1.5920 0.1867 0.7153 -1.5730 0.0043 0.0009 747.4392
198 0.3277 2.0606 1.3795 0.6297 0.4605 2.4909 1.8874 0.1000 0.5335 1.0109 1.5461 2.4483 1.9403 1.4690 0.5647 2.7520 2.1209 0.7652 -0.7940 0.1376 2.2060 0.1871 0.7129 -1.5730 0.1061 0.0010 793.2723
199 0.9342 2.2078 1.0328 1.1778 0.6657 2.3996 1.5417 1.3805 0.2592 0.6887 0.8326 0.7510 1.4667 2.1086 2.0572 2.0635 3.1416 0.8174 -1.4510 0.2994 1.5490 0.1898 0.7168 -1.5730 0.0067 0.0009 812.0071
200 2.7520 1.4595 2.0687 1.7141 0.7257 1.4100 2.0203 1.3932 2.9142 1.3667 2.3603 2.8032 0.6357 0.9620 2.9199 0.5328 1.5970 2.1627 -1.0160 0.1568 1.9840 0.1910 0.7148 -1.5730 0.0532 0.0010 854.2536
201 2.2323 1.4262 3.0873 0.7052 2.7556 2.8483 0.9222 1.9669 2.3165 2.2230 2.2456 2.8595 1.9509 1.4831 2.8797 0.4976 0.4933 2.4976 -1.1610 0.1141 1.8390 0.1944 0.7186 -1.5730 0.0214 0.0010 868.9993
