204 0.1000 1.6302 2.5479 3.1416 0.1350 0.0603 3.1350 0.3928 0.8595 -2.0150 0.0068 0.0009 347.6776
205 0.1000 1.1228 3.1416 1.7336 -0.6390 0.0930 2.3610 0.3921 0.8607 -2.0150 0.0047 0.0010 351.0456
206 1.3314 3.1416 3.1416 0.9960 0.3890 0.0126 3.3890 0.3927 0.8598 -2.0150 0.0041 0.0007 354.8237
207 0.4373 2.6382 1.8969 2.8685 -1.9170 0.4684 1.0830 0.3944 0.8698 -2.0150 0.0016 0.0003 358.0027
208 0.5086 2.5412 1.7858 2.9044 -1.6750 0.4225 1.3250 0.3954 0.8793 -2.0150 0.0035 0.0007 360.6407
209 0.4855 2.2148 1.4712 3.1416 -0.4440 0.0540 2.5560 0.3977 0.8871 -2.0150 0.0049 0.0009 363.4975
210 0.4493 2.7235 1.9574 2.8534 -1.9080 0.4465 1.0920 0.3968 0.8904 -2.0150 0.0017 0.0010 366.7415
211 1.3347 0.1000 3.1416 1.6700 0.1690 0.0626 3.1690 0.3984 0.8966 -2.0150 0.0054 0.0008 370.3202
212 0.3713 2.6483 1.9773 2.8718 -1.9860 0.4588 1.0140 0.3976 0.8871 -2.0150 0.0013 0.0008 373.6298
213 0.3707 2.6480 1.9767 2.8712 -1.9550 0.4594 1.0450 0.3981 0.8909 -2.0150 0.0019 0.0008 376.7672
214 0.3950 2.6633 1.9896 2.8934 -1.9520 0.4405 1.0480 0.3990 0.8952 -2.0150 0.0016 0.0008 380.0166
215 0.3613 2.6391 1.9586 2.8400 -1.9980 0.4815 1.0020 0.4001 0.8997 -2.0150 0.0019 0.0008 383.3324
216 0.3612 2.6391 1.9582 2.8397 -1.9120 0.4817 1.0880 0.4005 0.9038 -2.0150 0.0020 0.0008 386.6961
217 3.1416 1.8597 0.1000 1.2036 -0.0520 0.0554 2.9480 0.4019 0.9089 -2.0150 0.0064 0.0010 390.9432
218 3.1416 1.5722 3.1416 1.7382 0.0870 0.0625 3.0870 0.4016 0.9024 -2.0150 0.0059 0.0007 395.2654
219 0.1000 0.1000 0.1000 1.6639 -0.0110 0.0528 2.9890 0.4006 0.8959 -2.0150 0.0033 0.0010 399.2224
220 0.3924 2.6972 1.9764 2.8702 -1.9490 0.4479 1.0510 0.3997 0.8860 -2.0150 0.0021 0.0009 402.8214
221 1.5285 0.1000 0.9116 1.7146 0.3950 0.0411 3.3950 0.4008 0.8906 -2.0150 0.0065 0.0004 406.0351
222 0.1000 0.1000 1.6791 3.1416 0.2240 0.0521 3.2240 0.4001 0.8811 -2.0150 0.0022 0.0007 410.3217
223 3.1416 1.3360 1.7065 0.1000 -0.1680 0.1321 2.8320 0.4001 0.8743 -2.0150 0.0062 0.0008 414.3304
224 2.1194 1.0524 3.1416 1.3123 -0.5390 0.1876 2.4610 0.3994 0.8665 -2.0150 0.0041 0.0009 417.5408
225 0.3893 2.6363 1.9953 2.8916 -1.9120 0.4463 1.0880 0.4005 0.8671 -2.0150 0.0015 0.0008 420.8544
226 0.4176 2.6715 1.9508 2.8125 -1.8930 0.4853 1.1070 0.4020 0.8720 -2.0150 0.0012 0.0006 424.3879
227 0.3261 2.6616 2.0114 2.8616 -1.9640 0.4494 1.0360 0.4034 0.8768 -2.0150 0.0019 0.0008 427.9931
228 0.3555 2.7106 2.0059 2.8644 -1.9400 0.4388 1.0600 0.4044 0.8810 -2.0150 0.0020 0.0008 431.9568
229 0.3410 2.6099 1.9874 2.8587 -1.8640 0.4686 1.1360 0.4056 0.8856 -2.0150 0.0019 0.0010 436.0868
230 0.4136 2.6941 1.9859 2.8967 -1.9310 0.4308 1.0690 0.4071 0.8908 -2.0150 0.0010 0.0003 439.5385
231 0.3886 2.7370 1.9959 2.8489 -1.9090 0.4407 1.0910 0.4083 0.8953 -2.0150 0.0015 0.0008 443.3842
232 0.4729 2.7255 1.9069 2.8541 -1.9020 0.4440 1.0980 0.4096 0.9001 -2.0150 0.0026 0.0010 447.2114
233 0.4275 2.6564 1.9803 2.8987 -1.9820 0.4395 1.0180 0.4110 0.9058 -2.0150 0.0014 0.0009 451.0392
234 0.4276 2.6564 1.9803 2.8986 -1.9760 0.4395 1.0240 0.4119 0.9095 -2.0150 0.0012 0.0010 454.4180
235 0.4394 2.6465 1.9776 2.8488 -1.8730 0.4745 1.1270 0.4128 0.9134 -2.0150 0.0015 0.0009 457.9124
236 0.3866 2.6849 2.0139 2.9067 -1.9200 0.4211 1.0800 0.4140 0.9184 -2.0150 0.0010 0.0009 461.6498
237 0.3717 2.6724 1.8941 2.8452 -1.9090 0.4745 1.0910 0.4152 0.9232 -2.0150 0.0011 0.0004 465.3334
238 0.4274 2.6842 1.9526 2.9130 -1.9620 0.4225 1.0380 0.4163 0.9282 -2.0150 0.0012 0.0006 469.3661
239 0.3965 2.7331 2.0002 2.8823 -1.9830 0.4240 1.0170 0.4171 0.9322 -2.0150 0.0023 0.0007 473.4235
240 0.3646 2.6976 2.0170 2.8938 -1.9910 0.4238 1.0090 0.4182 0.9368 -2.0150 0.0018 0.0009 476.8990
241 3.1416 0.1000 0.1000 1.1688 -0.2030 0.0561 2.7970 0.4190 0.9410 -2.0150 0.0023 0.0005 481.9955
242 0.3493 2.7166 2.0211 2.8712 -1.8980 0.4291 1.1020 0.4182 0.9322 -2.0150 0.0013 0.0005 485.7787
243 0.4377 2.6962 1.9568 2.9125 -2.0120 0.4193 0.9880 0.4194 0.9368 -2.0150 0.0018 0.0005 489.7830
244 0.4382 2.6968 1.9564 2.9125 -1.9610 0.4191 1.0390 0.4198 0.9400 -2.0150 0.0024 0.0009 493.2425
245 0.4427 2.7373 1.9760 2.8932 -1.8780 0.4175 1.1220 0.4206 0.9440 -2.0150 0.0021 0.0008 496.9669
246 0.4051 2.6492 1.9730 2.9107 -2.0270 0.4305 0.9730 0.4217 0.9487 -2.0150 0.0018 0.0009 500.9191
247 0.4040 2.6425 1.9447 2.9176 -1.9330 0.4266 1.0670 0.4221 0.9517 -2.0270 0.0016 0.0010 504.7364
248 0.5343 2.7545 1.8743 2.9145 -1.8070 0.3860 1.1930 0.4232 0.9563 -2.0270 0.0023 0.0009 508.4742
249 0.3873 2.6793 1.9006 2.8958 -1.9880 0.4387 1.0120 0.4247 0.9623 -2.0270 0.0004 0.0001 512.5247
246 0.4051 2.6492 1.9730 2.9107 -2.0270 0.4305 0.9730 0.4217 0.9487 -2.0150 0.0018 0.0009 512.5247
