118 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 2.9604 0.1000 0.3681 0.7178 0.2529 -1.3330 0.3311 1.6670 0.4376 0.9317 -1.7220 0.0051 0.0010 1560.0416
119 3.1416 3.1416 0.1000 0.1000 0.2959 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3606 0.7137 0.2316 -1.3050 0.3740 1.6950 0.4380 0.9404 -1.7220 0.0050 0.0010 1616.1824
120 2.9368 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3810 0.7110 0.2171 -1.5520 0.2833 1.4480 0.4386 0.9487 -1.7220 0.0050 0.0010 1675.1182
121 3.1416 3.1416 0.1000 0.1000 0.1000 2.9255 0.1000 3.1416 0.1000 3.1416 0.1000 0.3818 0.7192 0.2160 -1.4000 0.2971 1.6000 0.4509 0.9445 -1.7220 0.0046 0.0010 1734.9210
122 3.1304 3.1416 0.3256 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3568 0.7213 0.2092 -1.5220 0.3785 1.4780 0.4585 0.9444 -1.7220 0.0051 0.0010 1797.7665
123 3.1298 3.1416 0.1000 0.3367 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3569 0.7299 0.2073 -1.8480 0.3614 1.1520 0.4697 0.9405 -1.7220 0.0052 0.0010 1860.6220
124 3.1316 3.1416 0.1000 0.4749 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3524 0.7556 0.2103 -1.8680 0.3683 1.1320 0.4741 0.9488 -1.8480 0.0052 0.0009 1903.7416
125 3.1321 3.1416 0.1000 0.5216 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3509 0.7727 0.2101 -1.8740 0.3710 1.1260 0.4863 0.9436 -1.8680 0.0060 0.0010 1940.1671
126 3.1322 3.1416 0.1000 0.5429 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3501 0.7840 0.2093 -1.9020 0.3724 1.0980 0.4968 0.9380 -1.8740 0.0054 0.0010 1980.9686
127 3.1327 3.1416 0.1000 0.6118 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3470 0.8220 0.2076 -1.9480 0.3777 1.0520 0.5074 0.9330 -1.9020 0.0061 0.0010 2020.6231
128 3.1339 3.1416 0.1000 0.7077 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3414 0.8831 0.2044 -1.9540 0.3856 1.0460 0.5207 0.9281 -1.9480 0.0070 0.0010 2059.3577
129 3.1342 3.1416 0.1000 0.7327 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3397 0.9029 0.2019 -1.9380 0.3866 1.0620 0.5335 0.9223 -1.9540 0.0058 0.0009 2102.3780
130 3.1336 3.1416 0.1000 0.7381 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3391 0.9117 0.1977 -1.8600 0.3840 1.1400 0.5431 0.9170 -1.9540 0.0078 0.0010 2147.7113
131 3.1277 3.1416 0.1000 0.6842 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.2287 0.8551 0.2477 -1.8080 0.3952 1.1920 0.5495 0.9132 -1.9540 0.0082 0.0010 2199.4646
132 3.1415 3.1416 0.1000 0.6729 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4863 0.8701 0.1677 -1.8830 0.3346 1.1170 0.5574 0.9106 -1.9540 0.0054 0.0010 2236.5537
133 3.1336 3.0129 0.1000 0.6607 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4195 0.8728 0.1503 -1.9250 0.3323 1.0750 0.5674 0.9059 -1.9540 0.0062 0.0010 2276.4639
134 3.0406 3.0949 0.1000 0.6721 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4180 0.8844 0.1000 -1.5650 0.2622 1.4350 0.5783 0.9010 -1.9540 0.0062 0.0010 2321.2498
135 3.1416 3.1077 0.1000 0.6675 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4082 0.8496 0.3567 -1.9450 0.4378 1.0550 0.5594 0.9187 -1.9540 0.0069 0.0009 2358.3835
136 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.4240 0.0438 3.4240 0.5708 0.9139 -1.9540 0.0251 0.0010 2403.3119
137 3.1416 3.1102 0.1000 0.6701 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4089 0.8531 0.3641 -1.8370 0.4386 1.1630 0.5722 0.9086 -1.9540 0.0059 0.0010 2444.8882
138 3.1416 2.9892 0.1000 0.6421 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3510 0.8412 0.3171 -1.8950 0.4396 1.1050 0.5810 0.9058 -1.9540 0.0052 0.0010 2496.6252
139 3.1416 3.1416 0.1000 0.6163 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3738 0.9621 0.3386 -1.8570 0.4654 1.1430 0.5900 0.9041 -1.9540 0.0038 0.0010 2554.0272
140 3.1416 3.1416 0.1000 0.7474 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3929 0.7497 0.3202 -1.9290 0.4186 1.0710 0.5988 0.9033 -1.9540 0.0035 0.0010 2607.5665
141 3.1416 3.1416 0.1000 0.8113 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3933 0.7662 0.3512 -1.9180 0.4322 1.0820 0.6080 0.9029 -1.9540 0.0055 0.0010 2659.0608
142 3.1416 3.1416 0.1000 0.8938 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3897 0.8285 0.4067 -1.6750 0.4488 1.3250 0.6167 0.9030 -1.9540 0.0061 0.0010 2709.7048
143 3.1416 3.1135 0.1721 0.6344 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3863 0.7588 0.2729 -2.0010 0.4190 0.9990 0.6108 0.9041 -1.9540 0.0039 0.0010 2761.2286
144 3.1416 3.1102 0.2838 0.6512 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3857 0.7581 0.2735 -2.1430 0.4294 0.8570 0.6138 0.9041 -2.0010 0.0041 0.0010 2803.4845
145 3.1416 3.1012 0.4771 0.7134 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3859 0.7643 0.2734 -1.9370 0.4135 1.0630 0.6102 0.9086 -2.1430 0.0048 0.0010 2842.0152
146 3.1416 2.7929 0.4097 0.7101 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3357 0.7167 0.2804 -1.9640 0.4135 1.0360 0.6192 0.9048 -2.1430 0.0074 0.0010 2893.0390
147 3.1416 2.8796 0.7220 0.8946 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.9584 0.2123 -0.9390 0.1952 2.0610 0.6295 0.9050 -2.1430 0.0103 0.0010 2941.6852
148 3.1416 2.9837 0.3167 0.6411 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.5134 0.6496 0.3069 -1.9770 0.3975 1.0230 0.5811 0.9370 -2.1430 0.0032 0.0010 2991.0501
149 3.1416 2.8652 0.3569 0.6177 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.6821 0.7561 0.3953 -1.8520 0.4174 1.1480 0.5896 0.9346 -2.1430 0.0062 0.0009 3038.4766
144 3.1416 3.1102 0.2838 0.6512 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.3857 0.7581 0.2735 -2.1430 0.4294 0.8570 0.6138 0.9041 -2.0010 0.0041 0.0010 3038.4766
