142 1.2251 2.3550 1.6104 0.7436 1.4469 1.0254 1.2525 2.3436 1.6342 2.0529 -1.6860 0.5009 1.3140 0.3650 0.8293 -1.8420 0.0043 0.0008 476.6100
143 1.2303 2.4045 1.6285 0.8013 1.3970 1.1028 1.2792 2.3993 1.6155 2.0169 -1.5900 0.4654 1.4100 0.3689 0.8269 -1.8420 0.0045 0.0009 483.7710
144 1.2851 2.3967 1.6447 0.6647 1.5039 1.0191 1.2823 2.3413 1.6330 2.0460 -1.7020 0.5271 1.2980 0.3706 0.8291 -1.8420 0.0039 0.0010 490.8558
145 1.2610 2.3822 1.6406 0.6844 1.4118 0.9524 1.1810 2.3562 1.5774 2.0263 -1.5610 0.5039 1.4390 0.3755 0.8268 -1.8420 0.0043 0.0008 498.2899
146 0.1000 0.9338 1.1435 0.1000 0.1000 0.5783 3.1416 3.1416 0.1000 3.1416 0.6300 0.0774 3.6300 0.3767 0.8289 -1.8420 0.0347 0.0010 511.2397
147 2.6087 3.1416 2.5275 2.3188 0.1000 3.0043 0.1000 2.4017 2.9656 2.0481 0.5170 0.0374 3.5170 0.3743 0.8285 -1.8420 0.0232 0.0008 520.2893
148 1.2822 2.4087 1.6352 0.7009 1.4941 1.1090 1.3472 2.3389 1.6335 2.0274 -1.6770 0.4725 1.3230 0.3677 0.8352 -1.8420 0.0044 0.0009 529.3046
149 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.7990 0.1138 2.2010 0.3715 0.8349 -1.8420 0.0094 0.0009 544.7129
150 0.1000 0.1000 3.1416 0.1000 1.4486 0.1000 0.1000 0.1000 3.1416 3.1416 -0.4290 0.2133 2.5710 0.3710 0.8346 -1.8420 0.0105 0.0010 559.5727
151 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.7529 3.1416 -0.7750 0.1138 2.2250 0.3705 0.8323 -1.8420 0.0110 0.0010 574.2674
152 0.1000 1.3606 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.5579 3.1416 -0.3390 0.0955 2.6610 0.3710 0.8323 -1.8420 0.0174 0.0010 588.2747
153 0.1000 0.1000 3.1416 0.1000 0.1000 1.4213 0.1000 0.1000 2.5202 3.1416 -0.1910 0.0699 2.8090 0.3703 0.8302 -1.8420 0.0197 0.0010 606.9870
154 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0760 0.0625 3.0760 0.3694 0.8278 -1.8420 0.0086 0.0009 622.7574
155 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1995 3.1416 -0.7900 0.1138 2.2100 0.3681 0.8233 -1.8420 0.0147 0.0010 641.7596
156 1.2535 2.4193 1.6508 0.6924 1.4802 1.0509 1.2735 2.4477 1.6952 2.0194 -1.7340 0.4890 1.2660 0.3684 0.8235 -1.8420 0.0039 0.0010 649.0283
157 1.2894 2.4742 1.6717 0.7650 1.5002 1.0399 1.2594 2.3750 1.6548 2.0824 -1.8560 0.5442 1.1440 0.3723 0.8226 -1.8420 0.0037 0.0009 658.1234
158 1.3912 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.6587 3.1416 -0.3650 0.2133 2.6350 0.3739 0.8231 -1.8560 0.0238 0.0009 676.2449
159 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.2370 0.0534 3.2370 0.3733 0.8210 -1.8560 0.0206 0.0010 695.1925
160 0.1000 0.1000 3.1416 1.6541 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.4800 0.1028 2.5200 0.3723 0.8170 -1.8560 0.0153 0.0010 711.5872
161 1.2910 2.4919 1.6671 0.7705 1.5058 1.0400 1.2496 2.3696 1.6637 2.1000 -1.8330 0.5305 1.1670 0.3719 0.8149 -1.8560 0.0038 0.0010 719.1343
162 1.2919 2.4944 1.6633 0.7678 1.5099 1.0469 1.2430 2.3727 1.6632 2.1116 -1.8990 0.5254 1.1010 0.3747 0.8149 -1.8560 0.0050 0.0010 728.5962
163 1.2916 2.5418 1.6374 0.7668 1.5282 1.0615 1.2047 2.3677 1.6890 2.1756 -1.7820 0.4574 1.2180 0.3771 0.8151 -1.8990 0.0051 0.0009 735.4933
164 1.2900 2.5358 1.6602 0.7922 1.4892 1.0047 1.2554 2.3270 1.7111 2.0866 -1.6550 0.4779 1.3450 0.3810 0.8137 -1.8990 0.0042 0.0008 744.1251
165 1.2914 2.4548 1.6630 0.7412 1.5370 1.0976 1.2209 2.4138 1.6243 2.1543 -1.9600 0.5235 1.0400 0.3832 0.8142 -1.8990 0.0039 0.0009 750.6546
166 1.2877 2.4519 1.6487 0.7219 1.5638 1.1383 1.1880 2.4350 1.6172 2.2154 -1.8450 0.4548 1.1550 0.3846 0.8151 -1.9600 0.0044 0.0008 757.9564
167 1.3162 2.4732 1.6605 0.7513 1.5475 1.1282 1.2228 2.3551 1.5603 2.2060 -1.8100 0.4869 1.1900 0.3885 0.8135 -1.9600 0.0046 0.0010 766.3602
168 1.2863 2.5164 1.6480 0.6968 1.5280 1.1275 1.1457 2.5195 1.6566 2.2173 -1.7180 0.3872 1.2820 0.3923 0.8124 -1.9600 0.0079 0.0009 773.9175
169 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.4330 0.0915 2.5670 0.3951 0.8124 -1.9600 0.0047 0.0009 791.4500
170 1.2843 2.3864 1.6665 0.7776 1.5980 1.1046 1.1970 2.3862 1.6794 2.1809 -1.9450 0.4856 1.0550 0.3939 0.8087 -1.9600 0.0042 0.0010 798.3739
171 1.2832 2.3816 1.6650 0.7769 1.6030 1.1081 1.1937 2.3818 1.6864 2.1915 -1.9510 0.4721 1.0490 0.3968 0.8094 -1.9600 0.0041 0.0007 804.6693
172 1.2795 2.3780 1.6677 0.7744 1.6035 1.1107 1.1940 2.3778 1.6927 2.2035 -1.9310 0.4591 1.0690 0.3994 0.8097 -1.9600 0.0058 0.0009 813.2300
173 1.2990 2.3880 1.6393 0.7831 1.6145 1.1094 1.1840 2.3866 1.6751 2.1734 -1.8840 0.4839 1.1160 0.4023 0.8093 -1.9600 0.0047 0.0008 820.9182
174 1.2591 2.3832 1.7003 0.7651 1.5764 1.1082 1.2128 2.3778 1.6928 2.2240 -1.8460 0.4425 1.1540 0.4055 0.8087 -1.9600 0.0042 0.0010 828.5408
175 1.2560 2.4158 1.6541 0.7661 1.6359 1.1226 1.1551 2.3676 1.6575 2.1600 -1.7240 0.4903 1.2760 0.4088 0.8082 -1.9600 0.0051 0.0009 836.3672
176 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.0790 0.0737 2.9210 0.4103 0.8097 -1.9600 0.0054 0.0010 855.3500
177 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.8900 0.0283 3.8900 0.4092 0.8055 -1.9600 0.0047 0.0010 875.4370
178 1.3342 2.3821 1.6394 0.7740 1.5530 1.0986 1.2378 2.4068 1.6878 2.2156 -1.7750 0.4486 1.2250 0.4113 0.8087 -1.9600 0.0037 0.0010 883.3478
179 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1380 0.0521 3.1380 0.4148 0.8084 -1.9600 0.0074 0.0010 898.8623
180 1.2726 2.4021 1.7120 0.8180 1.5355 1.0720 1.1748 2.4099 1.6564 2.1939 -1.9080 0.4988 1.0920 0.4138 0.8046 -1.9600 0.0043 0.0009 910.1465
181 1.3157 2.4008 1.7366 0.7529 1.5707 1.0466 1.1685 2.3876 1.6739 2.2086 -1.7790 0.4703 1.2210 0.4168 0.8045 -1.9600 0.0039 0.0009 918.3265
182 1.2498 2.4126 1.6749 0.8400 1.5428 1.1552 1.2187 2.4134 1.6714 2.1945 -1.6560 0.4502 1.3440 0.4200 0.8055 -1.9600 0.0037 0.0009 925.9682
183 1.2874 2.3815 1.5942 0.7231 1.6091 1.0216 1.1790 2.3884 1.6460 2.2450 -1.8560 0.4168 1.1440 0.4200 0.8088 -1.9600 0.0050 0.0010 934.5286
184 1.3126 2.3653 1.6221 0.6442 1.6205 1.1040 1.1403 2.3296 1.7223 2.2970 -1.6500 0.3542 1.3500 0.4238 0.8091 -1.9600 0.0082 0.0010 942.0450
185 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.3530 0.0839 2.6470 0.4243 0.8110 -1.9600 0.0050 0.0010 962.4246
186 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.4920 0.0951 2.5080 0.4231 0.8067 -1.9600 0.0044 0.0009 982.7799
187 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.7440 0.1019 2.2560 0.4218 0.8029 -1.9600 0.0040 0.0010 1003.7353
188 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0730 0.0625 2.9270 0.4206 0.8005 -1.9600 0.0048 0.0010 1021.7055
189 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1680 0.0534 3.1680 0.4197 0.7964 -1.9600 0.0054 0.0010 1040.5948
190 0.1000 3.1416 0.1000 2.1404 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5680 0.0774 2.4320 0.4195 0.7933 -1.9600 0.0168 0.0008 1060.2639
191 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 2.1856 0.1000 -0.6920 0.1036 2.3080 0.4187 0.7906 -1.9600 0.0315 0.0010 1080.4075
192 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 1.2126 0.1000 0.1000 0.1000 0.6060 0.0012 3.6060 0.4180 0.7885 -1.9600 0.0131 0.0010 1097.5145
193 1.3042 2.4122 1.6422 0.7608 1.5918 1.0357 1.2119 2.4269 1.6258 2.1520 -1.8380 0.5287 1.1620 0.4179 0.7896 -1.9600 0.0024 0.0008 1106.1970
194 1.3271 2.4015 1.6120 0.8155 1.5615 1.0411 1.1339 2.3819 1.6125 2.1901 -1.8560 0.4939 1.1440 0.4216 0.7898 -1.9600 0.0037 0.0010 1114.4659
195 1.2228 2.4123 1.6454 0.7784 1.5706 1.0210 1.2002 2.3830 1.6039 2.2365 -1.8400 0.4455 1.1600 0.4250 0.7902 -1.9600 0.0033 0.0010 1124.4007
196 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.4780 0.0438 3.4780 0.4281 0.7907 -1.9600 0.0045 0.0009 1142.2210
197 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5560 0.0951 2.4440 0.4289 0.7898 -1.9600 0.0046 0.0009 1160.1453
198 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1310 0.0521 3.1310 0.4277 0.7867 -1.9600 0.0041 0.0010 1179.5969
199 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.0660 0.0719 2.9340 0.4276 0.7834 -1.9600 0.0050 0.0010 1202.9204
200 1.2675 2.3736 1.6192 0.7956 1.5862 1.0121 1.1273 2.4599 1.7146 2.1832 -1.5680 0.4255 1.4320 0.4267 0.7796 -1.9600 0.0043 0.0009 1211.7418
201 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0970 0.0625 3.0970 0.4249 0.7845 -1.9600 0.0041 0.0009 1230.7526
202 0.1000 0.1000 1.2286 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.5520 0.0192 3.5520 0.4244 0.7810 -1.9600 0.0158 0.0009 1251.2163
203 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0530 0.0625 2.9470 0.4243 0.7815 -1.9600 0.0044 0.0010 1275.1196
204 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.4320 0.0438 3.4320 0.4236 0.7778 -1.9600 0.0039 0.0010 1296.3922
205 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0110 0.0625 2.9890 0.4239 0.7760 -1.9600 0.0046 0.0010 1316.2368
206 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.8830 0.0250 3.8830 0.4230 0.7724 -1.9600 0.0035 0.0009 1337.7100
207 1.3241 2.4038 1.6740 0.7608 1.5794 1.0754 1.2340 2.3246 1.5965 2.1824 -1.8580 0.5112 1.1420 0.4253 0.7749 -1.9600 0.0025 0.0010 1345.1893
208 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.1410 0.0721 2.8590 0.4286 0.7756 -1.9600 0.0040 0.0010 1365.4975
209 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.3120 0.0438 3.3120 0.4277 0.7720 -1.9600 0.0069 0.0010 1383.3667
210 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.4280 0.0438 3.4280 0.4272 0.7693 -1.9600 0.0030 0.0010 1408.8234
211 1.3555 2.4535 1.6612 0.7694 1.6384 1.0785 1.2444 2.3541 1.6056 2.2160 -1.9420 0.4666 1.0580 0.4269 0.7672 -1.9600 0.0039 0.0008 1417.4205
212 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.2330 0.0470 3.2330 0.4305 0.7683 -1.9600 0.0039 0.0010 1436.8847
213 1.3568 2.4539 1.6528 0.7890 1.6430 1.0778 1.2352 2.3336 1.5948 2.2400 -1.9350 0.4493 1.0650 0.4305 0.7655 -1.9600 0.0040 0.0008 1445.5097
214 1.3699 2.4547 1.6720 0.7582 1.6338 1.0876 1.2353 2.3586 1.6075 2.1960 -1.7660 0.4828 1.2340 0.4336 0.7669 -1.9600 0.0041 0.0009 1454.5854
215 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.8850 0.0250 3.8850 0.4368 0.7682 -1.9600 0.0034 0.0010 1472.2522
216 1.2983 2.4212 1.6213 0.8083 1.5981 1.0763 1.2366 2.2912 1.5751 2.2782 -1.7690 0.4009 1.2310 0.4388 0.7706 -1.9600 0.0010 0.0000 1485.2427
217 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6110 0.0382 3.6110 0.4413 0.7715 -1.9600 0.0029 0.0010 1508.8543
218 1.3216 2.5008 1.7356 0.7716 1.6315 1.0734 1.1392 2.3276 1.5714 2.2520 -1.7110 0.4475 1.2890 0.4430 0.7709 -1.9600 0.0063 0.0010 1517.5981
219 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.9570 0.0245 3.9570 0.4452 0.7729 -1.9600 0.0038 0.0010 1536.0940
220 1.3280 2.4188 1.5795 0.7416 1.6109 1.1050 1.2729 2.3967 1.5897 2.1951 -1.9330 0.4717 1.0670 0.4489 0.7761 -1.9600 0.0037 0.0010 1546.3045
221 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.0520 0.0521 3.0520 0.4520 0.7776 -1.9600 0.0050 0.0010 1566.6312
222 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0070 0.0625 2.9930 0.4511 0.7738 -1.9600 0.0033 0.0009 1593.3529
223 1.3491 2.4219 1.5564 0.7505 1.6134 1.1168 1.2580 2.3906 1.5813 2.1937 -1.8540 0.4676 1.1460 0.4505 0.7701 -1.9600 0.0042 0.0010 1602.2243
224 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3150 0.0839 2.6850 0.4537 0.7715 -1.9600 0.0024 0.0006 1624.4855
225 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5870 0.0929 2.4130 0.4525 0.7681 -1.9600 0.0037 0.0010 1647.1817
226 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0610 0.0625 3.0610 0.4511 0.7655 -1.9600 0.0030 0.0010 1671.8118
227 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5500 0.0951 2.4500 0.4504 0.7620 -1.9600 0.0033 0.0009 1691.2421
228 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.0020 0.0202 4.0020 0.4492 0.7594 -1.9600 0.0030 0.0010 1713.6246
229 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.6990 0.1048 2.3010 0.4519 0.7625 -1.9600 0.0030 0.0009 1735.9304
230 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0710 0.0719 2.9290 0.4505 0.7607 -1.9600 0.0040 0.0010 1758.3096
231 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 1.8806 3.1416 3.1416 0.5510 0.0666 3.5510 0.4497 0.7572 -1.9600 0.0293 0.0010 1779.8653
232 1.2975 2.4166 1.6505 0.7259 1.5940 1.0844 1.2908 2.3922 1.6165 2.2068 -1.9280 0.4658 1.0720 0.4496 0.7556 -1.9600 0.0025 0.0009 1789.9504
233 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0170 0.0625 2.9830 0.4519 0.7568 -1.9600 0.0029 0.0010 1813.2908
234 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.3890 0.0839 2.6110 0.4513 0.7534 -1.9600 0.0036 0.0010 1836.6500
235 2.2117 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.4590 0.1304 2.5410 0.4500 0.7503 -1.9600 0.0171 0.0010 1855.6088
236 0.1000 0.1000 3.1416 0.1000 2.1551 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5180 0.1355 2.4820 0.4492 0.7479 -1.9600 0.0155 0.0010 1875.7585
237 1.2985 2.4068 1.6534 0.7218 1.5893 1.0885 1.2852 2.3917 1.6085 2.2027 -1.8730 0.4753 1.1270 0.4485 0.7459 -1.9600 0.0036 0.0007 1886.2868
238 1.3264 2.3578 1.6364 0.7321 1.5870 1.1219 1.2401 2.3769 1.5730 2.1835 -1.9260 0.5073 1.0740 0.4517 0.7469 -1.9600 0.0033 0.0009 1895.7138
239 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.4460 0.0951 2.5540 0.4550 0.7476 -1.9600 0.0029 0.0010 1920.8959
240 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3800 0.0839 2.6200 0.4539 0.7449 -1.9600 0.0026 0.0010 1943.1528
241 1.3157 2.3457 1.6276 0.7287 1.6247 1.1415 1.2516 2.3900 1.5610 2.2122 -1.7630 0.4687 1.2370 0.4527 0.7419 -1.9600 0.0048 0.0009 1951.7501
242 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.5370 0.0382 3.5370 0.4548 0.7434 -1.9600 0.0022 0.0010 1977.5267
243 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.6600 0.0360 3.6600 0.4564 0.7424 -1.9600 0.0027 0.0010 2000.3653
244 1.3569 2.4325 1.6225 0.7462 1.5387 1.0692 1.2659 2.3733 1.6158 2.2098 -1.8980 0.4851 1.1020 0.4578 0.7420 -1.9600 0.0029 0.0009 2009.3956
245 1.3487 2.4176 1.6155 0.7718 1.5984 1.0898 1.2755 2.3380 1.6516 2.1673 -1.9840 0.4764 1.0160 0.4608 0.7430 -1.9600 0.0027 0.0008 2020.4776
246 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 2.1048 0.8560 0.0429 3.8560 0.4633 0.7441 -1.9840 0.0120 0.0010 2041.5080
247 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1950 0.0521 3.1950 0.4626 0.7453 -1.9840 0.0024 0.0010 2067.2640
248 1.3873 2.4494 1.5741 0.7772 1.6402 1.1246 1.3080 2.3333 1.6858 2.2095 -1.7410 0.3838 1.2590 0.4626 0.7424 -1.9840 0.0042 0.0009 2076.5318
249 1.3901 2.5058 1.4745 0.6996 1.5532 1.0515 1.2452 2.3915 1.4823 2.2994 -1.4510 0.3312 1.5490 0.4641 0.7438 -1.9840 0.0066 0.0009 2085.8460
245 1.3487 2.4176 1.6155 0.7718 1.5984 1.0898 1.2755 2.3380 1.6516 2.1673 -1.9840 0.4764 1.0160 0.4608 0.7430 -1.9600 0.0027 0.0008 2085.8460
