101 1.4098 2.0757 0.4250 1.9059 2.3275 2.4049 2.2271 1.6646 2.6209 1.1227 0.1626 1.5238 2.6607 0.9963 1.3248 1.1647 3.1241 0.5432 -0.9370 0.1345 2.0630 0.1619 0.9791 -0.9180 0.0078 0.0009 96.7695
102 1.4217 2.0849 0.4289 1.9179 2.3188 2.3970 2.2249 1.6546 2.6098 1.1209 0.1643 1.5214 2.6664 1.0037 1.3189 1.1662 3.1183 0.5418 -0.8230 0.1260 2.1770 0.1619 0.9611 -0.9370 0.0135 0.0009 111.4422
103 0.2676 1.7336 0.7379 2.9844 1.9043 1.4775 1.6977 0.6912 1.3465 1.8731 1.7888 2.0875 2.7598 1.1211 1.8286 2.3279 1.5185 1.2465 -0.4940 0.0155 2.5060 0.1598 0.9477 -0.9370 1.6961 0.0578 113.2387
104 2.2027 0.2768 2.7779 0.8388 0.7237 1.1254 1.0512 0.8049 1.0094 0.8342 1.1922 1.8319 2.1540 2.1964 0.9506 1.8560 0.9848 1.1013 -0.5060 0.1267 2.4940 0.1692 0.9507 -0.9370 1.7167 0.1368 115.2939
105 0.8064 1.9890 1.6659 2.7798 1.6994 3.1416 0.5611 0.7075 0.4010 0.4107 1.9845 2.4489 0.9348 1.2348 0.5984 0.4256 1.5417 0.9855 -0.0320 0.0760 2.9680 0.1756 0.9493 -0.9370 0.1392 0.0010 125.7604
106 1.1025 3.0976 2.8195 1.1199 2.9074 2.6398 0.4909 2.0261 0.8848 1.2129 2.1683 1.4772 1.8605 1.1811 0.9829 2.5073 2.2976 0.8221 -0.7240 0.0327 2.2760 0.1718 0.9516 -0.9370 0.0161 0.0009 138.6372
107 2.5218 1.8963 0.4520 1.6181 2.3517 3.0052 2.0776 2.1739 1.6219 0.3673 1.8016 2.5438 2.6049 1.9563 2.1040 2.3813 0.7715 2.2381 -0.7630 0.0957 2.2370 0.1821 0.9494 -0.9370 0.1046 0.0010 153.1478
108 1.7747 0.9082 2.0787 0.8652 1.8873 1.4976 1.6717 0.7350 0.7654 0.6478 1.5994 1.4491 1.7463 2.7134 0.8967 1.4763 0.7963 0.6879 -0.5910 0.0012 2.4090 0.1887 0.9492 -0.9370 0.0657 0.0010 173.3607
109 2.5297 1.9519 0.3953 1.6219 2.4481 3.0638 2.1178 2.1953 1.5674 0.3257 1.8602 2.5067 2.6371 2.0606 2.1048 2.4104 0.7711 2.1967 -0.5070 0.1530 2.4930 0.1954 0.9478 -0.9370 0.0762 0.0010 187.9405
110 1.3736 2.0478 0.4133 1.8696 2.3538 2.4288 2.2338 1.6947 2.6545 1.1282 0.1573 1.5313 2.6434 0.9738 1.3428 1.1602 3.1416 0.5476 -1.1090 0.1523 1.8910 0.1972 0.9468 -0.9370 0.0111 0.0010 202.2760
111 1.0395 3.1416 2.8344 1.1002 2.9038 2.7797 0.3202 2.0537 0.7566 1.2191 2.1435 1.4975 1.8754 1.1363 1.0259 2.4222 2.4171 0.6974 -0.8820 0.1459 2.1180 0.1950 0.9357 -1.1090 0.1208 0.0010 218.1415
112 1.3237 2.0093 0.3972 1.8195 2.3902 2.4618 2.2431 1.7363 2.7009 1.1358 0.1500 1.5416 2.6195 0.9428 1.3676 1.1540 3.1416 0.5536 -0.9610 0.1543 2.0390 0.2016 0.9343 -1.1090 0.0154 0.0009 231.1062
113 1.4647 2.3067 0.3833 2.1520 1.2284 2.9951 1.4680 2.4844 2.8955 1.7789 0.8738 3.0704 1.7844 1.9748 0.5030 2.8006 1.3560 2.6408 -0.7060 0.1602 2.2940 0.1945 0.9132 -1.1090 0.1601 0.0009 243.6822
114 2.5233 1.8025 0.5237 1.6217 2.2340 2.9112 1.9858 2.1629 1.7042 0.4538 1.7095 2.5744 2.5461 1.7738 2.1165 2.3410 0.7643 2.2883 -0.1840 0.0030 2.8160 0.2006 0.9164 -1.1090 0.0308 0.0009 256.4844
115 1.7045 0.8893 2.2091 0.9357 1.7393 1.4468 1.8911 0.7274 0.8566 0.7902 1.6462 1.4425 1.8645 2.7207 0.9447 1.5718 0.9768 0.7412 -0.1900 0.0363 2.8100 0.1870 0.9139 -1.1090 0.1029 0.0010 282.7942
116 1.0467 3.0179 1.1463 1.5018 1.0622 2.9445 0.4495 2.0088 0.2173 2.3294 2.1523 1.1483 1.0669 1.1421 0.9266 1.6516 0.1754 0.9204 -0.1870 0.1163 2.8130 0.1854 0.9165 -1.1090 0.1854 0.0010 295.2616
117 2.0600 1.6771 0.2845 1.6002 2.7951 1.9575 1.1499 2.7309 0.1542 0.3112 1.7466 0.1546 0.4423 1.9893 0.3556 0.2479 0.1365 1.0189 -0.0420 0.0333 2.9580 0.1865 0.9181 -1.1090 0.1220 0.0005 311.0984
118 1.3401 2.4173 0.3053 2.2862 1.1888 3.0770 1.4468 2.5123 2.9705 1.7782 0.7487 3.1364 1.8074 1.9181 0.4099 2.8831 1.4659 2.6297 0.0250 0.0931 3.0250 0.1775 0.9204 -1.1090 0.1230 0.0010 327.4221
119 1.5078 2.2263 0.4657 2.0411 1.1879 2.9023 1.4619 2.4806 2.9096 1.8953 0.9496 3.0273 1.6948 2.0756 0.4585 2.7426 1.2961 2.6790 -0.1920 0.0501 2.8080 0.1689 0.9248 -1.1090 0.0123 0.0010 340.3561
120 1.3614 2.0360 0.4095 1.8560 2.3495 2.4240 2.2340 1.7025 2.6561 1.1384 0.1659 1.5310 2.6281 0.9797 1.3585 1.1486 3.1416 0.5520 -0.9600 0.1667 2.0400 0.1562 0.9201 -1.1090 1.6874 0.6218 342.4997
121 1.0065 3.0605 2.8200 1.0898 2.9193 2.7880 0.3428 2.1123 0.7831 1.1504 2.1355 1.4348 1.8718 1.1045 0.9665 2.4737 2.3294 0.7554 -1.0400 0.1159 1.9600 0.1592 0.9137 -1.1090 1.7165 0.2570 344.9419
122 1.0837 0.6335 1.8798 0.6998 1.7254 0.7377 2.5285 2.3011 0.1564 1.5795 0.9417 0.4057 2.3321 2.6320 0.9068 2.0849 2.8948 1.6562 -0.2790 0.0258 2.7210 0.1618 0.9071 -1.1090 1.7175 0.0619 347.0239
123 1.0118 2.9965 2.8525 1.1111 2.9446 2.7910 0.3406 2.0989 0.7770 1.1465 2.1416 1.4460 1.8767 1.0970 0.9485 2.4865 2.3642 0.7379 -0.7350 0.0914 2.2650 0.1626 0.9088 -1.1090 1.6845 0.4544 349.8845
124 0.7684 1.7699 2.0451 2.9009 1.6834 3.0117 0.7486 0.5056 0.3648 0.2989 2.0798 2.5724 1.2277 1.0689 0.3468 0.5098 1.5658 0.8819 0.1310 0.0558 3.1310 0.1570 0.9052 -1.1090 1.7098 0.0703 351.8350
125 1.1699 0.7254 1.6757 0.8760 1.5104 0.9037 2.3287 2.0926 0.4359 1.5284 0.9960 0.4506 2.2314 2.6124 1.0023 1.9421 2.6296 1.5393 -0.1030 0.1702 2.8970 0.1509 0.9033 -1.1090 1.6581 0.0621 354.1005
126 1.3745 2.0534 0.4135 1.8733 2.3805 2.4547 2.2379 1.6990 2.6739 1.1109 0.1359 1.5369 2.6633 0.9467 1.3225 1.1811 3.1416 0.5414 -1.0590 0.1239 1.9410 0.1496 0.9043 -1.1090 1.6198 0.6537 355.9386
127 1.8134 0.9457 1.9304 0.8982 1.8005 1.5942 1.5982 0.8499 0.8009 0.6038 1.4078 1.5072 1.7649 2.6123 0.8480 1.5447 0.8399 0.6634 -0.6080 0.0193 2.3920 0.1530 0.8952 -1.1090 1.7052 0.1084 357.9326
128 0.3853 2.3058 1.8719 2.1111 0.6204 0.2576 0.1336 3.1091 1.6422 3.0325 1.9972 1.6349 0.3146 2.3767 2.5868 2.0038 0.4355 1.2548 -0.5990 0.0944 2.4010 0.1558 0.8974 -1.1090 1.7128 0.0797 360.2930
129 1.7998 0.8204 1.9749 0.7412 1.7637 1.5276 1.7322 0.8607 0.7436 0.6696 1.4101 1.4426 1.8103 2.7548 0.8347 1.4719 0.8865 0.6284 -0.3770 0.0201 2.6230 0.1585 0.9002 -1.1090 1.7045 0.0786 363.0062
130 0.3437 2.2700 1.8462 2.1566 0.4304 0.2686 0.1953 2.9359 1.6516 2.9564 1.8441 1.5296 0.3064 2.4782 2.6221 2.0651 0.6015 1.2949 -0.0480 0.0382 2.9520 0.1597 0.9032 -1.1090 0.1252 0.0009 377.5715
131 1.3606 2.0536 0.4214 1.8556 2.3876 2.4289 2.2340 1.7047 2.6679 1.1198 0.1372 1.5192 2.6599 0.9475 1.3148 1.2129 3.1416 0.5538 -1.1530 0.1205 1.8470 0.1566 0.9054 -1.1090 1.6996 0.4874 379.5381
132 1.8022 1.0192 1.9623 1.0624 1.8040 1.6067 1.6433 0.7882 0.9596 0.6488 1.5904 1.4331 1.7105 2.5960 0.9513 1.5253 0.7957 0.7166 -0.5470 0.0136 2.4530 0.1579 0.8972 -1.1530 1.6797 0.0814 381.8197
133 2.8571 1.1475 0.6821 2.1109 1.6266 2.6482 0.4607 2.1932 2.5525 0.8858 0.6672 3.1416 2.1632 0.1000 2.3287 2.2496 0.3598 2.5640 -0.1380 0.0090 2.8620 0.1603 0.9003 -1.1530 1.6948 0.0193 384.1262
134 1.3523 2.0555 0.4269 1.8455 2.3979 2.4174 2.2323 1.7089 2.6679 1.1216 0.1333 1.5086 2.6626 0.9421 1.3046 1.2388 3.1416 0.5605 -0.9670 0.1094 2.0330 0.1604 0.9007 -1.1530 1.6534 0.6671 386.0536
135 1.3480 2.0562 0.4281 1.8766 2.3651 2.4660 2.2284 1.7014 2.6637 1.1005 0.1400 1.5652 2.6408 0.9499 1.3306 1.2158 3.1416 0.5096 -1.2130 0.1336 1.7870 0.1578 0.8910 -1.1530 1.7319 0.4382 388.6609
136 1.3369 2.0586 0.4345 1.8823 2.3586 2.4797 2.2246 1.7018 2.6615 1.0913 0.1393 1.5840 2.6320 0.9484 1.3338 1.2308 3.1416 0.4897 -1.2020 0.1311 1.7980 0.1589 0.8845 -1.2130 1.6817 0.7784 390.8010
137 0.9716 2.9479 1.0100 1.6694 1.0368 2.5862 0.9461 1.7904 0.7125 2.7655 1.9197 1.1586 1.2093 1.2102 0.8702 1.5420 0.1694 1.1824 -0.6230 0.0687 2.3770 0.1609 0.8776 -1.2130 1.6571 0.0287 393.1795
138 1.5737 2.2752 0.3652 2.1347 1.3474 3.0236 1.5078 2.4506 2.7675 1.5987 0.9326 3.0442 1.8915 1.8981 0.7040 2.7741 1.2940 2.5971 -0.4290 0.1517 2.5710 0.1631 0.8832 -1.2130 1.6881 0.0593 395.4868
139 0.9580 2.9484 1.0694 1.5208 1.2789 2.5331 0.9293 1.9796 0.7906 2.5968 1.9266 1.2261 1.2815 1.2462 0.8095 1.5581 0.3133 1.1251 -0.1510 0.1143 2.8490 0.1646 0.8861 -1.2130 0.1397 0.0010 416.1345
140 1.3353 2.0593 0.4354 1.8843 2.3586 2.4849 2.2243 1.7020 2.6625 1.0881 0.1379 1.5887 2.6316 0.9465 1.3336 1.2335 3.1416 0.4850 -1.1780 0.1287 1.8220 0.1639 0.8871 -1.2130 0.0061 0.0010 435.3115
141 0.5521 2.2536 0.6116 0.5476 3.1261 1.2227 1.7002 2.3504 3.0806 1.6065 0.3604 0.7065 2.8374 0.1522 0.2601 2.9270 0.6626 1.3054 -0.5280 0.0646 2.4720 0.1647 0.8805 -1.2130 1.6897 0.1446 438.1124
142 1.8257 2.4932 1.5099 3.1416 0.8392 1.8503 0.4593 2.6318 1.5805 0.8923 0.1000 0.4408 3.1416 1.8417 3.1339 0.1000 3.1416 0.7675 -0.3200 0.0726 2.6800 0.1651 0.8819 -1.2130 1.6753 0.0024 440.4259
143 1.3280 2.0542 0.4386 1.8788 2.3545 2.4804 2.2305 1.6958 2.6567 1.1109 0.1354 1.5783 2.6431 0.9416 1.3249 1.2233 3.1416 0.4764 -1.2280 0.1466 1.7720 0.1648 0.8824 -1.2130 0.0115 0.0010 460.8929
144 1.3204 2.0522 0.4422 1.8785 2.3515 2.4860 2.2334 1.6924 2.6545 1.1195 0.1320 1.5801 2.6485 0.9360 1.3199 1.2221 3.1416 0.4633 -1.1770 0.1528 1.8230 0.1670 0.8769 -1.2280 1.6931 0.6747 463.0248
145 0.9923 3.1416 2.7604 1.0479 2.8780 2.7937 0.3378 2.1475 0.7909 1.1614 2.1140 1.4112 1.8553 1.1194 0.9994 2.4496 2.2657 0.7702 -1.1560 0.1464 1.8440 0.1685 0.8723 -1.2280 1.7313 0.4928 464.9245
146 1.0252 3.1416 2.7802 1.0397 2.8832 2.8305 0.3378 2.1331 0.7770 1.1695 2.1183 1.3707 1.8901 1.1486 0.9948 2.4500 2.2416 0.7622 -1.0640 0.1513 1.9360 0.1727 0.8729 -1.2280 1.7172 0.4473 466.9204
147 1.6740 1.1038 2.0630 1.0048 1.9827 1.5406 1.6255 0.7269 0.7101 0.5728 1.4716 1.6145 1.7820 2.5595 0.8498 1.7128 0.9087 0.7232 0.0630 0.0094 3.0630 0.1753 0.8717 -1.2280 1.7234 0.0412 469.2012
148 0.9589 2.2702 1.2895 1.7976 0.6570 2.9047 0.4089 1.1330 2.2607 0.1000 2.2541 2.3320 2.8056 0.1000 2.9407 2.2733 0.3932 0.3619 -0.3470 0.0956 2.6530 0.1721 0.8718 -1.2280 1.7305 0.0104 471.5336
149 0.5412 2.1745 1.8772 2.0978 0.8603 0.3384 0.1115 2.9673 1.5501 2.9307 2.1297 1.6213 0.3696 2.2496 2.5669 1.8797 0.3954 1.2059 0.2900 0.0714 3.2900 0.1724 0.8731 -1.2280 1.7340 0.1132 473.5334
150 0.9822 3.1416 2.7658 1.0215 2.8870 2.7633 0.3469 2.1495 0.8089 1.1442 2.1043 1.4463 1.8329 1.0875 0.9951 2.4382 2.3010 0.7843 -1.2380 0.1331 1.7620 0.1576 0.8620 -1.2280 1.7069 0.4788 475.5496
151 1.3359 2.0557 0.4382 1.8846 2.3391 2.4764 2.2299 1.6898 2.6697 1.1043 0.1320 1.5733 2.6014 0.9252 1.3094 1.2257 3.1416 0.4845 -1.3330 0.1463 1.6670 0.1602 0.8611 -1.2380 1.6622 0.5209 477.5780
152 2.8020 1.0850 0.8491 1.5260 1.8920 2.5102 1.2235 2.2693 2.2200 1.0308 1.0453 3.0818 2.2207 0.1000 1.9555 2.0260 0.5552 2.6411 1.2290 0.0001 4.2290 0.1604 0.8572 -1.3330 1.6764 0.0112 479.6244
153 1.3380 2.0557 0.4404 1.8900 2.3220 2.4768 2.2316 1.6816 2.6808 1.1042 0.1261 1.5699 2.5645 0.9050 1.2908 1.2271 3.1416 0.4828 -1.2350 0.1467 1.7650 0.1576 0.8556 -1.3330 1.6956 0.8665 481.7556
154 1.0039 2.9649 0.9772 1.7723 0.7933 2.7382 0.8241 1.6640 0.4919 2.8193 1.9778 1.0801 1.1020 1.1559 0.9469 1.5520 0.1000 1.1748 -0.9670 0.1851 2.0330 0.1587 0.8499 -1.3330 1.7269 0.0535 483.7458
155 2.4668 1.8477 0.6156 1.6622 2.2452 2.8147 2.1595 2.0192 1.6146 0.2986 1.9488 2.4530 2.6268 2.1443 2.1834 2.4332 0.7048 2.1482 0.0400 0.0056 3.0400 0.1621 0.8596 -1.3330 1.7205 0.0323 485.9512
156 1.9054 0.8599 1.8689 0.8948 1.6985 1.5874 1.5377 0.6752 1.0188 0.7390 1.5831 1.3101 1.8286 2.6231 0.8394 1.4520 0.8098 0.5059 0.0150 0.0009 3.0150 0.1608 0.8598 -1.3330 1.7211 0.0294 488.3984
157 0.9787 3.1416 2.7737 0.9641 2.8539 2.7318 0.3401 2.1761 0.8061 1.1345 2.0502 1.4657 1.8289 1.0675 0.9829 2.4344 2.2867 0.7592 -1.2180 0.1736 1.7820 0.1595 0.8600 -1.3330 1.7288 0.4924 490.6466
158 1.3379 2.0563 0.4600 1.8868 2.3384 2.4889 2.2349 1.6806 2.6835 1.1021 0.1903 1.5750 2.5854 0.9012 1.2892 1.2298 3.1416 0.4813 -1.1800 0.1369 1.8200 0.1630 0.8604 -1.3330 1.6985 0.5245 492.7022
159 1.0104 3.0842 1.0494 1.7669 0.8506 2.7862 0.8752 1.5662 0.5274 2.8644 1.8807 1.1769 1.0192 1.1395 0.9316 1.6039 0.1000 1.1011 -0.5600 0.1955 2.4400 0.1653 0.8595 -1.3330 1.6852 0.1505 495.5041
160 1.4992 2.4335 0.2018 2.0516 1.3741 3.1344 1.6298 2.5714 2.7676 1.6655 0.9871 3.0564 1.8487 2.4187 0.4842 2.8639 1.3542 2.6911 0.2010 0.0834 3.2010 0.1653 0.8613 -1.3330 1.6940 0.0084 498.1313
161 0.9758 3.1416 2.7232 0.9845 2.9166 2.7752 0.3463 2.1795 0.8454 1.1447 2.0671 1.4414 1.7949 1.0537 0.9981 2.3923 2.3048 0.7806 -1.0720 0.1277 1.9280 0.1645 0.8593 -1.3330 1.7552 0.4866 500.2787
162 0.9486 3.1416 2.8049 0.9912 2.8361 2.7340 0.3383 2.1683 0.7754 1.1217 2.1079 1.4741 1.8261 1.1087 1.0008 2.4876 2.2886 0.7886 -1.0020 0.1384 1.9980 0.1654 0.8582 -1.3330 0.0091 0.0010 520.4300
163 0.6983 2.2415 1.4628 1.9626 0.7420 2.7660 0.6513 0.7038 2.5594 0.1000 2.4098 1.8874 2.6812 0.1000 3.0363 2.4350 0.3017 0.4021 0.5670 0.0557 3.5670 0.1635 0.8553 -1.3330 1.7145 0.0088 523.0257
164 1.0253 3.1416 2.7606 1.0240 2.8637 2.7331 0.3475 2.1334 0.8105 1.1550 2.0561 1.4445 1.8835 1.0535 0.9609 2.4148 2.2850 0.7501 -1.2430 0.1532 1.7570 0.1620 0.8511 -1.3330 1.7096 0.5809 525.3029
165 1.8208 0.9173 2.0275 0.9717 1.7491 1.6177 1.7699 1.0392 0.8040 0.5924 1.5038 1.5086 1.6356 2.6813 0.9979 1.3987 0.7472 0.8568 -0.4000 0.0277 2.6000 0.1651 0.8517 -1.3330 1.7270 0.0367 527.5625
166 0.9941 3.1416 2.7638 1.0097 2.8713 2.7503 0.4044 2.1599 0.7851 1.1711 2.0586 1.4521 1.8881 1.0758 0.9551 2.3963 2.2940 0.7450 -1.1130 0.1713 1.8870 0.1658 0.8540 -1.3330 1.6775 0.4514 529.8753
167 1.3260 2.0588 0.3819 1.8978 2.3168 2.4717 2.2242 1.6974 2.6685 1.1008 0.1000 1.5719 2.5795 0.9177 1.3011 1.2399 3.1416 0.4645 -1.0360 0.1015 1.9640 0.1679 0.8557 -1.3330 1.6976 0.4841 532.1202
168 2.4350 0.6914 0.1004 0.1660 2.8163 3.0578 1.6337 1.1425 2.3895 2.1611 1.7116 1.4084 3.1390 1.9204 2.7937 2.7689 0.1456 1.7746 0.2440 0.0180 3.2440 0.1651 0.8530 -1.3330 1.7264 0.0243 534.5945
169 2.4225 0.8980 0.4142 0.5029 2.5199 2.7955 1.6562 1.4341 2.2896 1.8155 1.6703 1.7003 2.8553 1.8040 2.5568 2.5166 0.3657 1.9662 -0.0820 0.0314 2.9180 0.1629 0.8492 -1.3330 1.7399 0.0448 536.7155
170 1.0462 3.1416 2.7680 1.0140 2.8683 2.7340 0.2897 2.1187 0.8375 1.1411 2.0610 1.4357 1.8491 1.0577 0.9864 2.4412 2.2800 0.7560 -1.3050 0.1467 1.6950 0.1610 0.8462 -1.3330 1.7081 0.5357 539.2008
171 1.3442 2.0516 0.5038 1.8744 2.3442 2.4812 2.2344 1.6764 2.6746 1.1066 0.1130 1.5792 2.5896 0.9262 1.3139 1.2120 3.1416 0.5017 -1.3740 0.2111 1.6260 0.1637 0.8479 -1.3330 1.7382 0.6196 541.5666
172 1.0783 3.1416 2.7371 1.0148 2.8485 2.7210 0.2747 2.1528 0.8278 1.1546 2.0872 1.4298 1.8406 1.0333 0.9662 2.4544 2.2818 0.7397 -1.2130 0.1688 1.7870 0.1662 0.8498 -1.3740 1.7094 0.4838 543.8404
173 1.0114 3.1416 2.7713 1.0391 2.8683 2.7316 0.2760 2.0918 0.8529 1.1275 2.0107 1.4385 1.8606 1.0579 0.9998 2.4313 2.2548 0.7547 -1.2210 0.1357 1.7790 0.1686 0.8510 -1.3740 1.6909 0.4798 546.1569
174 1.3458 2.0504 0.5306 1.8716 2.3456 2.4865 2.2355 1.6715 2.6768 1.1050 0.1000 1.5856 2.5835 0.9260 1.3165 1.2091 3.1416 0.5049 -1.3160 0.2356 1.6840 0.1708 0.8524 -1.3740 1.7200 0.6924 548.5465
175 2.1355 1.5642 0.3602 1.6284 2.7595 1.8169 1.4865 2.6517 0.3033 0.3727 1.6861 0.2721 0.8342 2.1646 0.3628 0.4931 0.1646 1.2366 -0.7910 0.0285 2.2090 0.1718 0.8511 -1.3740 1.7421 0.0981 550.8179
176 1.0004 2.8199 0.9009 1.8053 0.7210 2.6572 0.8005 1.7476 0.4812 2.8008 2.0632 0.9695 1.1991 1.1786 0.9638 1.4856 0.1000 1.2716 -0.4490 0.0788 2.5510 0.1741 0.8571 -1.3740 1.7068 0.1477 553.1065
177 1.3508 2.0565 0.5160 1.8744 2.3407 2.4796 2.2647 1.6706 2.6888 1.1201 0.1060 1.5954 2.5871 0.9330 1.3195 1.2220 3.1416 0.5079 -1.4150 0.2267 1.5850 0.1710 0.8542 -1.3740 1.6727 0.5324 555.4493
178 1.3553 2.0606 0.5263 1.8751 2.3379 2.4805 2.2891 1.6660 2.7009 1.1299 0.1008 1.6101 2.5844 0.9372 1.3235 1.2312 3.1416 0.5111 -1.3980 0.2372 1.6020 0.1730 0.8552 -1.4150 1.7297 0.6682 557.7566
179 1.3533 2.0544 0.5284 1.8749 2.3374 2.4821 2.2907 1.6588 2.6983 1.1289 0.1000 1.6219 2.5853 0.9337 1.3210 1.2329 3.1416 0.5185 -1.3150 0.2456 1.6850 0.1752 0.8564 -1.4150 0.0078 0.0010 577.7454
180 0.9540 2.9969 0.8837 1.6321 0.8479 2.6868 0.7056 1.6736 0.3859 2.7759 1.8386 1.1053 1.1248 1.2099 1.0803 1.6666 0.1000 1.2154 -1.0280 0.2037 1.9720 0.1758 0.8561 -1.4150 1.7460 0.0523 580.4784
181 2.2975 2.6424 0.7583 1.5065 2.3416 3.1416 0.5150 0.3318 0.1000 1.0355 1.9068 2.3530 0.1910 3.1416 2.0588 1.7776 2.9097 1.7042 0.8550 0.0055 3.8550 0.1779 0.8631 -1.4150 1.7163 0.0029 583.0058
182 1.3595 2.0774 0.5328 1.8748 2.3419 2.4822 2.2758 1.6866 2.7070 1.1263 0.1016 1.5752 2.5791 0.9435 1.3299 1.2228 3.1416 0.4870 -1.3630 0.2037 1.6370 0.1779 0.8605 -1.4150 1.6780 0.5879 585.4070
183 1.0967 3.1416 2.8142 0.9932 2.8500 2.7548 0.2855 2.1375 0.8535 1.1160 2.0285 1.4313 1.8504 1.0842 0.9582 2.3973 2.3018 0.8024 -1.0530 0.1165 1.9470 0.1805 0.8624 -1.4150 0.0140 0.0009 612.4500
184 1.3246 2.0957 0.5332 1.8826 2.3386 2.4920 2.2830 1.6769 2.6933 1.1167 0.1000 1.5831 2.5814 0.9372 1.3230 1.2124 3.1416 0.5154 -1.6000 0.2199 1.4000 0.1820 0.8661 -1.4150 1.7461 0.4819 615.2244
185 1.2792 2.1447 0.5503 1.8949 2.3345 2.5095 2.3044 1.6784 2.6903 1.1080 0.1000 1.5743 2.5762 0.9379 1.3228 1.1968 3.1416 0.5378 -1.6080 0.2024 1.3920 0.1804 0.8665 -1.6000 0.0047 0.0009 633.8828
186 1.2740 2.1505 0.5544 1.8963 2.3343 2.5125 2.3071 1.6784 2.6904 1.1067 0.1000 1.5741 2.5752 0.9376 1.3229 1.1952 3.1416 0.5399 -1.5580 0.1997 1.4420 0.1835 0.8668 -1.6080 1.7443 1.1065 636.4472
187 2.3534 1.5503 0.1241 1.6493 2.9621 1.8910 1.5926 2.7369 0.1939 0.2951 1.5184 0.1895 0.7458 2.3040 0.1964 0.4282 0.1000 1.2713 -0.2180 0.0332 2.7820 0.1849 0.8652 -1.6080 0.1767 0.0009 655.2326
188 0.7771 2.1857 0.7320 0.7731 2.9388 1.2223 1.5398 2.3074 2.7853 1.8132 0.5591 0.6729 2.6636 0.3937 0.2241 2.6192 0.5743 1.4689 -0.7260 0.1371 2.2740 0.1840 0.8639 -1.6080 1.7523 0.0704 658.0114
189 1.2722 2.1562 0.5523 1.8937 2.3368 2.5075 2.2902 1.6697 2.7081 1.1134 0.1000 1.5815 2.5777 0.9450 1.3188 1.1935 3.1416 0.5374 -1.5910 0.2008 1.4090 0.1856 0.8682 -1.6080 0.0078 0.0010 684.4035
190 1.0029 3.0805 0.8177 1.6307 0.8412 2.7263 0.6759 1.7618 0.2317 2.9314 1.6408 0.9776 1.1498 1.1695 0.9097 1.6098 0.1000 1.2239 -1.0160 0.0922 1.9840 0.1883 0.8692 -1.6080 0.0949 0.0010 719.4778
191 1.2686 2.1547 0.5620 1.8915 2.3465 2.5058 2.3135 1.6679 2.6982 1.0924 0.1000 1.5783 2.5710 0.9421 1.3194 1.1886 3.1416 0.5268 -1.5890 0.1924 1.4110 0.1908 0.8761 -1.6080 0.0074 0.0010 741.8644
192 1.2706 2.1574 0.5727 1.8921 2.3208 2.5235 2.3046 1.6823 2.7059 1.0977 0.1000 1.5766 2.5820 0.9370 1.3226 1.1961 3.1416 0.5395 -1.6160 0.1975 1.3840 0.1938 0.8779 -1.6080 0.0084 0.0010 765.2686
193 1.2667 2.1633 0.5833 1.8930 2.3157 2.5317 2.3066 1.6854 2.7091 1.0953 0.1000 1.5769 2.5827 0.9353 1.3237 1.1965 3.1416 0.5420 -1.5620 0.1941 1.4380 0.1975 0.8812 -1.6160 0.0051 0.0009 785.1523
194 1.2708 2.1712 0.5703 1.9054 2.3507 2.5186 2.3017 1.6685 2.6939 1.1140 0.1000 1.5803 2.5681 0.9209 1.3407 1.1953 3.1416 0.5363 -1.4410 0.1945 1.5590 0.1993 0.8820 -1.6160 0.0071 0.0010 806.6347
195 0.8269 3.0812 0.8250 1.6320 0.7750 2.6323 0.6056 1.7371 0.3288 2.8697 1.6699 0.9415 0.8985 1.1429 1.0149 1.7744 0.1000 1.3676 -0.6140 0.0112 2.3860 0.1974 0.8799 -1.6160 0.0888 0.0010 838.0499
196 1.2648 2.1327 0.5557 1.8744 2.3043 2.5109 2.3157 1.6881 2.7113 1.0800 0.1000 1.5727 2.5882 0.9749 1.2851 1.1891 3.1416 0.5387 -1.5670 0.1926 1.4330 0.1979 0.8823 -1.6160 0.0085 0.0009 858.3565
197 1.2747 2.1371 0.5513 1.8775 2.3075 2.5037 2.3066 1.6819 2.7093 1.0849 0.1000 1.5728 2.5928 0.9498 1.3093 1.1931 3.1416 0.5359 -1.6260 0.2046 1.3740 0.2013 0.8846 -1.6160 0.0045 0.0010 879.8855
198 1.2717 2.1392 0.5523 1.8727 2.3003 2.4978 2.3089 1.6785 2.7134 1.0780 0.1000 1.5722 2.5974 0.9448 1.3135 1.1918 3.1416 0.5351 -1.5960 0.2082 1.4040 0.2034 0.8866 -1.6260 0.0042 0.0009 902.2026
199 1.2737 2.1402 0.5592 1.8857 2.3093 2.4957 2.3074 1.7054 2.7087 1.0856 0.1000 1.5863 2.5932 0.9481 1.2969 1.1850 3.1416 0.5364 -1.6210 0.1919 1.3790 0.2064 0.8905 -1.6260 0.0044 0.0009 926.8215
197 1.2747 2.1371 0.5513 1.8775 2.3075 2.5037 2.3066 1.6819 2.7093 1.0849 0.1000 1.5728 2.5928 0.9498 1.3093 1.1931 3.1416 0.5359 -1.6260 0.2046 1.3740 0.2013 0.8846 -1.6160 0.0045 0.0010 926.8215
