108 0.1000 2.6821 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 2.7158 0.1000 3.0669 0.1000 3.1416 1.3689 2.1835 1.1940 0.0250 4.1940 0.2148 1.4284 -1.6160 1.6768 0.0010 627.7120
109 3.0910 2.5256 0.2805 3.0715 2.7858 0.3508 2.9943 2.4737 1.5059 0.4881 0.7039 0.1817 0.6764 0.3862 3.0335 0.6092 -1.7700 0.5682 1.2300 0.2186 1.4170 -1.6160 0.0081 0.0009 643.4777
110 3.0801 2.5177 0.2634 3.0843 2.7958 0.3541 2.9499 2.5160 1.5082 0.5063 0.6928 0.1858 0.6652 0.4518 3.0023 0.6058 -1.6220 0.5734 1.3780 0.2220 1.4354 -1.7700 0.0091 0.0009 656.7767
111 3.0242 2.5111 0.2528 3.0544 2.7824 0.3614 2.9970 2.4863 1.4685 0.4873 0.6887 0.1987 0.6549 0.3991 3.0243 0.6228 -1.6920 0.5528 1.3080 0.2230 1.4328 -1.7700 0.0128 0.0010 672.0835
112 3.0535 2.5092 0.2726 3.0913 2.7904 0.3590 2.9781 2.4536 1.4453 0.4867 0.6839 0.1785 0.6734 0.4328 3.0604 0.5976 -1.7550 0.5764 1.2450 0.2268 1.4404 -1.7700 0.0160 0.0010 689.4251
113 3.0436 2.5011 0.2750 3.0925 2.7782 0.3588 2.9700 2.4573 1.4322 0.4821 0.6861 0.1696 0.6775 0.4447 3.0742 0.5865 -1.6770 0.5854 1.3230 0.2303 1.4471 -1.7700 0.0114 0.0009 703.0131
114 3.0584 2.5239 0.2649 3.1035 2.8231 0.3648 2.9916 2.4372 1.4555 0.5045 0.6740 0.1978 0.6626 0.4254 3.0373 0.6160 -1.7350 0.5330 1.2650 0.2324 1.4547 -1.7700 0.0064 0.0010 718.5998
115 3.0551 2.4959 0.2645 3.0881 2.8449 0.3761 2.9783 2.4429 1.4631 0.5073 0.6876 0.1923 0.6553 0.4196 3.0547 0.6115 -1.6460 0.5273 1.3540 0.2357 1.4623 -1.7700 0.0125 0.0010 734.7095
116 3.0568 2.5525 0.2672 3.1103 2.7697 0.3455 3.0014 2.4505 1.4462 0.4903 0.6649 0.1950 0.6772 0.4342 3.0205 0.6129 -1.6370 0.5639 1.3630 0.2383 1.4720 -1.7700 0.0073 0.0009 751.6979
117 3.0601 2.4725 0.2679 3.1134 2.7853 0.3819 2.9830 2.4645 1.4677 0.4520 0.6962 0.1797 0.6732 0.4143 3.0271 0.6148 -1.6390 0.5726 1.3610 0.2408 1.4806 -1.7700 0.0101 0.0010 769.1534
118 3.1416 3.1416 2.8021 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.8210 0.1063 2.1790 0.2443 1.4906 -1.7700 1.8195 0.0010 774.8922
119 3.1416 3.1416 2.0334 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.6120 0.1565 2.3880 0.2422 1.4761 -1.7700 0.1873 0.0009 796.5054
120 3.0579 2.5479 0.2762 3.0339 2.8066 0.3587 2.9711 2.4691 1.4505 0.5106 0.6751 0.1725 0.6606 0.4201 3.0548 0.5713 -1.6280 0.5548 1.3720 0.2412 1.4660 -1.7700 0.0124 0.0010 820.2743
121 3.0489 2.5043 0.2602 3.0936 2.7862 0.3184 2.9866 2.4660 1.4781 0.5194 0.7033 0.2057 0.6748 0.4343 3.0813 0.6421 -1.5560 0.5620 1.4440 0.2442 1.4770 -1.7700 0.0068 0.0010 839.4008
122 3.0362 2.5309 0.2807 3.0951 2.8084 0.4133 2.9836 2.4443 1.4656 0.4876 0.6799 0.1643 0.6734 0.4101 2.9883 0.5658 -1.4350 0.5221 1.5650 0.2459 1.4862 -1.7700 0.0088 0.0009 858.0006
123 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.5320 0.1000 2.4680 0.2411 1.4883 -1.7700 1.6227 0.0010 863.0479
124 3.1066 2.5095 0.2587 3.0737 2.8018 0.3428 2.9868 2.4896 1.4386 0.4599 0.6652 0.1945 0.6413 0.4194 3.0583 0.6198 -1.8640 0.5917 1.1360 0.2385 1.4679 -1.7700 0.0065 0.0010 884.2860
125 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.8750 0.1241 2.1250 0.2412 1.4809 -1.8640 1.7968 0.0010 889.7797
126 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.3621 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.2880 0.0346 2.7120 0.2392 1.4678 -1.8640 1.7808 0.0010 895.0886
127 3.1333 2.5050 0.2476 3.0732 2.8098 0.3363 2.9876 2.5146 1.4148 0.4414 0.6470 0.1998 0.6163 0.4268 3.0658 0.6247 -1.8020 0.5911 1.1980 0.2368 1.4455 -1.8640 0.0068 0.0009 913.1296
128 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 2.2811 0.1000 0.1000 0.4630 3.1416 3.1416 0.1000 -0.9340 0.1040 2.0660 0.2390 1.4504 -1.8640 1.6120 0.0010 917.4564
129 3.1416 3.1416 3.1416 2.0275 0.1000 1.9757 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.2090 0.0656 2.7910 0.2373 1.4396 -1.8640 1.4622 0.0009 921.3722
130 3.1416 3.1416 3.1416 0.5821 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1956 2.5582 -1.2460 0.1540 1.7540 0.2351 1.4181 -1.8640 1.7741 0.0050 926.8018
131 3.1416 3.1416 0.2580 3.1416 0.1847 3.1416 0.1000 0.1000 3.1416 2.4011 0.1511 0.1000 0.1000 3.0933 3.1416 0.6628 -0.8650 0.1372 2.1350 0.2355 1.4220 -1.8640 0.1664 0.0008 943.0902
132 0.1000 0.1000 3.1416 0.1492 3.1416 3.0789 3.1416 3.1416 0.1000 0.1000 3.1416 2.8046 0.1000 0.1000 0.1000 3.1416 -0.9800 0.1177 2.0200 0.2353 1.4181 -1.8640 1.5935 0.0010 947.0599
133 3.1416 3.1416 3.1416 0.8687 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.2475 2.2077 -0.4070 0.0537 2.5930 0.2338 1.4095 -1.8640 0.0650 0.0009 973.7645
134 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.0058 0.1000 0.1000 0.4670 3.1416 3.1416 0.1000 -0.8270 0.1398 2.1730 0.2315 1.4045 -1.8640 0.1512 0.0008 991.0623
135 3.1271 2.5189 0.2579 3.0612 2.8142 0.3449 2.9965 2.5025 1.4189 0.4398 0.6768 0.1798 0.6316 0.4388 3.0595 0.6447 -1.8750 0.5727 1.1250 0.2312 1.4002 -1.8640 0.0071 0.0009 1012.3973
136 3.1307 2.5223 0.2571 3.0575 2.8183 0.3468 3.0002 2.5074 1.4118 0.4351 0.6835 0.1733 0.6289 0.4483 3.0596 0.6538 -1.8430 0.5645 1.1570 0.2338 1.4058 -1.8750 0.0057 0.0010 1028.6253
137 0.3319 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.0873 0.1000 0.1000 2.6053 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3090 0.0795 2.6910 0.2359 1.4121 -1.8750 0.1665 0.0009 1050.4697
138 2.4666 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 2.9334 2.1677 0.1000 0.1000 0.2460 3.1416 3.1416 0.1000 1.0110 0.0203 4.0110 0.2346 1.4012 -1.8750 0.1604 0.0010 1065.3386
139 0.1000 0.1000 3.1416 0.2376 3.1416 2.9663 3.1416 3.1416 0.1000 0.1000 3.1416 2.1980 0.1000 0.1000 0.1000 3.1416 -0.0920 0.0484 2.9080 0.2333 1.3944 -1.8750 1.6139 0.0202 1069.5086
140 3.1302 2.5101 0.2601 3.0514 2.8171 0.3411 3.0172 2.5002 1.4266 0.4326 0.6738 0.1860 0.6301 0.4580 3.0583 0.6349 -1.8090 0.5687 1.1910 0.2312 1.3825 -1.8750 0.0064 0.0010 1091.3798
141 1.1075 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.9353 3.1416 0.0520 0.0783 3.0520 0.2337 1.3893 -1.8750 1.6412 0.0009 1095.2358
142 3.1416 3.1416 0.4426 0.1000 0.1000 0.1000 0.1000 0.1000 0.3485 0.1000 3.1416 0.7746 0.1000 3.1416 0.1000 3.1416 0.6620 0.0304 3.6620 0.2321 1.3701 -1.8750 1.7188 0.0073 1100.4924
143 3.1416 0.1000 0.1000 2.2808 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.2880 0.0546 3.2880 0.2309 1.3576 -1.8750 1.6399 0.0010 1104.0840
144 3.1284 2.5288 0.2539 3.0713 2.8117 0.3483 2.9711 2.5093 1.4055 0.4450 0.6794 0.1734 0.6299 0.4193 3.0616 0.6585 -1.9090 0.5643 1.0910 0.2299 1.3403 -1.8750 0.0055 0.0009 1119.6911
145 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 2.5000 0.1000 3.1416 3.1416 3.1416 3.1416 0.9503 0.1000 0.1160 0.0466 3.1160 0.2322 1.3471 -1.9090 1.7318 0.0010 1123.8735
146 3.1334 2.5376 0.2497 3.0765 2.8122 0.3517 2.9524 2.5187 1.3893 0.4453 0.6843 0.1663 0.6251 0.4114 3.0635 0.6747 -1.8860 0.5441 1.1140 0.2307 1.3293 -1.9090 0.0055 0.0010 1140.7487
147 3.1340 2.5297 0.2512 3.0765 2.8127 0.3364 2.9528 2.5149 1.3831 0.4487 0.6877 0.1562 0.6139 0.4109 3.0537 0.6731 -1.9920 0.5303 1.0080 0.2331 1.3361 -1.9090 0.0061 0.0009 1162.9734
148 3.1415 3.1416 3.1416 0.4897 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.4942 2.8987 -0.3920 0.1067 2.6080 0.2356 1.3445 -1.9920 0.0583 0.0010 1196.7533
149 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.6654 3.1416 3.1416 0.8481 1.9743 0.1000 -0.2440 0.1132 2.7560 0.2331 1.3409 -1.9920 1.7503 0.0010 1201.1993
150 0.1000 1.7956 3.1416 0.1000 0.1000 0.4983 0.1000 3.1416 3.1416 0.1490 3.1416 0.1314 0.1000 0.1000 0.1000 3.1416 -0.6890 0.1246 2.3110 0.2310 1.3239 -1.9920 1.6838 0.0009 1205.0818
151 3.1404 2.5199 0.2502 3.0809 2.8144 0.3067 2.9369 2.5160 1.3544 0.4559 0.6988 0.1292 0.5839 0.4055 3.0339 0.6838 -1.7500 0.4706 1.2500 0.2292 1.3117 -1.9920 0.0060 0.0010 1223.9208
152 3.1416 0.5013 0.1000 0.1000 0.1000 0.1000 2.8125 3.1416 0.7041 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.2920 0.0349 3.2920 0.2292 1.3108 -1.9920 1.8110 0.0009 1228.2041
153 2.8425 3.1416 3.1416 0.1000 3.1416 0.1000 3.0298 3.1416 3.1416 2.6282 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -1.0400 0.1158 1.9600 0.2284 1.2953 -1.9920 1.8070 0.0010 1232.3137
154 3.0531 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.7446 3.1416 0.1280 0.0591 3.1280 0.2273 1.2903 -1.9920 1.7117 0.0010 1235.9735
155 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1100 0.0521 3.1100 0.2260 1.2749 -1.9920 1.6577 0.0191 1239.4585
156 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.3281 0.3337 1.4809 0.1000 3.0805 0.1935 0.3780 0.0306 3.3780 0.2238 1.2662 -1.9920 1.7536 0.0010 1242.9618
157 2.5785 3.1416 3.1416 0.1000 3.1416 0.1000 2.9311 3.1416 3.1416 2.1749 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.2040 0.0089 3.2040 0.2232 1.2528 -1.9920 1.8401 0.0541 1247.0443
158 2.9667 0.3409 3.0801 0.1000 3.1416 3.0697 2.8691 2.4935 3.1416 3.0474 0.1175 0.1000 2.5700 0.1000 0.1000 0.8079 -0.4820 0.0118 2.5180 0.2172 1.2376 -1.9920 1.6710 0.0009 1250.3392
159 3.1416 0.9528 3.1416 3.1416 3.1416 3.1416 3.1416 0.4989 0.1129 3.1416 0.1000 0.1000 2.0696 3.1416 0.7204 0.9814 0.4830 0.0672 3.4830 0.2154 1.2256 -1.9920 1.7112 0.0010 1253.3371
160 3.1416 0.1000 3.1416 1.1969 3.1416 3.1416 0.5231 0.1000 0.8388 0.2539 0.1000 0.1000 3.1416 0.1000 1.8770 0.8683 0.2380 0.0307 3.2380 0.2152 1.2142 -1.9920 1.7055 0.0010 1256.2457
161 3.1373 2.5662 0.2390 3.0829 2.8143 0.3930 2.9370 2.5448 1.3880 0.4350 0.6779 0.1825 0.6468 0.4091 3.0928 0.6945 -1.9210 0.5465 1.0790 0.2143 1.2012 -1.9920 0.0059 0.0009 1271.0029
162 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 2.6262 2.6314 3.1416 1.9155 0.1000 3.1416 1.9950 0.0030 4.9950 0.2177 1.2087 -1.9920 1.7338 0.0010 1273.9887
163 0.1000 0.7417 2.8532 0.5955 2.3460 0.4178 0.5100 2.9208 0.7309 2.6433 2.4551 2.3579 0.6295 0.1000 2.4447 0.9240 -1.2310 0.2897 1.7690 0.2267 1.2312 -1.9920 1.7077 0.0227 1277.9170
164 0.1000 0.7038 2.7384 0.6269 2.2183 0.7058 0.5626 2.8650 0.8938 2.6543 2.5185 2.2577 0.8879 0.1000 2.4697 0.7867 -0.2650 0.1252 2.7350 0.2280 1.2375 -1.9920 0.0844 0.0010 1313.5644
165 0.1000 2.0365 3.1416 3.1416 3.1416 0.1000 0.1000 2.2742 3.1416 0.1000 3.1416 0.1000 0.1000 2.3620 3.0720 0.1000 0.2990 0.0434 3.2990 0.2263 1.2349 -1.9920 1.6154 0.0010 1317.2113
166 3.1416 3.1416 1.3348 3.1416 2.7753 2.7931 1.7808 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7600 0.2280 2.2400 0.2253 1.2220 -1.9920 1.6645 0.0010 1320.4718
167 3.1416 2.5461 0.2470 3.0564 2.7964 0.3892 2.9219 2.5179 1.3668 0.4375 0.6959 0.2222 0.6383 0.4206 3.0706 0.6905 -1.8730 0.5849 1.1270 0.2240 1.2146 -1.9920 0.0062 0.0010 1340.9246
168 3.1416 0.1000 0.5249 0.1000 0.1000 0.1000 0.2734 2.2792 3.1416 3.1416 3.1416 1.0346 3.0831 0.1000 0.1000 0.1000 -0.7450 0.1184 2.2550 0.2268 1.2205 -1.9920 1.6573 0.0010 1344.4067
169 3.1221 2.5574 0.2311 3.0941 2.8425 0.3655 2.9654 2.5778 1.3728 0.4347 0.6800 0.1662 0.6654 0.4008 3.0878 0.6799 -1.8720 0.5088 1.1280 0.2254 1.2128 -1.9920 0.0055 0.0009 1365.7653
170 0.1000 0.7758 2.9690 0.5567 2.4555 0.1663 0.4362 2.9973 0.5801 2.6374 2.3868 2.4582 0.4306 0.1000 2.4276 1.0386 -1.0990 0.2244 1.9010 0.2281 1.2190 -1.9920 0.0219 0.0010 1381.6881
171 3.1314 2.5664 0.2446 3.0900 2.7996 0.3957 2.9436 2.5373 1.4137 0.4344 0.6559 0.1514 0.5960 0.4244 3.1074 0.7031 -1.9670 0.5345 1.0330 0.2292 1.2229 -1.9920 0.0066 0.0009 1400.8826
172 3.1416 2.5693 0.2069 3.0891 2.7963 0.4038 2.9413 2.5373 1.4085 0.4330 0.6571 0.1455 0.5937 0.4341 3.1140 0.7032 -1.8870 0.5505 1.1130 0.2324 1.2303 -1.9920 0.0067 0.0009 1421.4668
173 3.1416 0.1123 0.2314 0.1000 0.1000 0.1000 0.1000 3.1139 3.1416 3.1416 3.1416 0.2681 3.1416 0.1000 0.1000 0.1000 -1.0040 0.1280 1.9960 0.2345 1.2359 -1.9920 0.3195 0.0007 1437.4403
174 0.1000 3.1416 0.1000 1.5874 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.5571 1.9126 0.1000 3.1416 0.0590 0.0299 3.0590 0.2339 1.2333 -1.9920 1.8517 0.0010 1442.4671
175 3.1233 2.5627 0.2936 3.0924 2.8084 0.3875 2.9427 2.5490 1.4081 0.4356 0.6561 0.1669 0.6022 0.4173 3.0997 0.7053 -1.9050 0.5067 1.0950 0.2326 1.2205 -1.9920 0.0056 0.0009 1463.3452
176 3.1167 2.5753 0.2441 3.0874 2.8182 0.3614 2.9171 2.5283 1.4241 0.4000 0.6692 0.1647 0.6152 0.4168 3.0984 0.6864 -2.0000 0.5537 1.0000 0.2353 1.2272 -1.9920 0.0071 0.0009 1486.2061
177 0.4673 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 1.2238 0.1000 0.1000 0.1000 0.1000 0.7150 0.0491 3.7150 0.2376 1.2329 -2.0000 1.7478 0.0010 1492.2029
178 3.1416 0.7675 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.1070 0.0612 2.8930 0.2381 1.2244 -2.0000 0.1294 0.0010 1513.1069
179 3.1146 2.5806 0.2421 3.0895 2.8220 0.3583 2.9080 2.5325 1.4246 0.3894 0.6693 0.1669 0.6117 0.4214 3.1021 0.6867 -2.0000 0.5591 1.0000 0.2367 1.2169 -2.0000 0.0054 0.0010 1535.3191
180 3.1144 2.5821 0.2416 3.0903 2.8231 0.3578 2.9053 2.5345 1.4243 0.3864 0.6692 0.1677 0.6103 0.4232 3.1036 0.6870 -1.9730 0.5610 1.0270 0.2385 1.2225 -2.0000 0.0050 0.0009 1561.5869
181 3.1416 3.1416 2.5581 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.9110 0.1287 2.0890 0.2403 1.2282 -2.0000 1.6985 0.0010 1567.6942
182 0.1000 0.6941 2.9621 0.6767 2.4534 0.6055 0.2848 2.9924 0.5519 2.7309 2.4617 2.3808 0.3203 0.1000 2.5196 1.0591 -1.1100 0.2021 1.8900 0.2391 1.2222 -2.0000 0.0857 0.0009 1618.6398
183 3.1320 2.5795 0.2478 3.0969 2.8220 0.3576 2.9005 2.5299 1.4261 0.3928 0.6678 0.1603 0.6209 0.4262 3.1084 0.6815 -2.0340 0.5644 0.9660 0.2401 1.2256 -2.0000 0.0058 0.0009 1636.0539
184 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.5380 0.0353 3.5380 0.2420 1.2311 -2.0340 1.7804 0.0010 1644.5231
185 3.1416 2.5864 0.2528 3.1118 2.8276 0.3557 2.8743 2.5364 1.4224 0.3807 0.6642 0.1531 0.6267 0.4437 3.1275 0.6775 -2.0530 0.5755 0.9470 0.2418 1.2212 -2.0340 0.0053 0.0010 1663.5599
186 3.1416 2.5920 0.2542 3.1210 2.8316 0.3553 2.8566 2.5437 1.4180 0.3704 0.6613 0.1496 0.6272 0.4560 3.1411 0.6772 -2.1500 0.5805 0.8500 0.2447 1.2288 -2.0530 0.0062 0.0010 1684.5372
187 3.1416 2.6079 0.2575 3.1416 2.8421 0.3544 2.8092 2.5645 1.4049 0.3417 0.6531 0.1412 0.6278 0.4907 3.1416 0.6788 -2.1410 0.5886 0.8590 0.2472 1.2366 -2.1500 0.0056 0.0010 1709.8088
188 3.1416 2.6120 0.2569 3.1416 2.8443 0.3545 2.7995 2.5707 1.4024 0.3346 0.6512 0.1403 0.6263 0.4982 3.1416 0.6802 -2.1500 0.5867 0.8500 0.2507 1.2438 -2.1500 0.0060 0.0010 1742.2813
189 3.1416 2.6133 0.2565 3.1416 2.8451 0.3544 2.7964 2.5731 1.4017 0.3321 0.6506 0.1403 0.6255 0.5006 3.1416 0.6807 -2.1960 0.5861 0.8040 0.2530 1.2489 -2.1500 0.0061 0.0010 1768.6057
190 3.1416 2.6302 0.2515 3.1416 2.8528 0.3552 2.7614 2.5998 1.3945 0.3048 0.6443 0.1391 0.6162 0.5263 3.1416 0.6887 -2.1870 0.5717 0.8130 0.2553 1.2544 -2.1960 0.0063 0.0010 1796.6373
191 3.1416 2.6338 0.2496 3.1416 2.8545 0.3548 2.7543 2.6066 1.3936 0.2986 0.6434 0.1399 0.6129 0.5314 3.1416 0.6902 -2.1390 0.5685 0.8610 0.2589 1.2619 -2.1960 0.0071 0.0009 1822.2935
192 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.4450 0.0891 2.5550 0.2609 1.2663 -2.1960 1.5262 0.0010 1835.3297
193 3.1416 2.6286 0.2580 3.1416 2.8750 0.3589 2.7774 2.5624 1.3820 0.3240 0.6368 0.1320 0.6301 0.5373 3.1416 0.6978 -2.0650 0.5705 0.9350 0.2589 1.2540 -2.1960 0.0092 0.0010 1862.5032
194 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.1100 0.0625 2.8900 0.2614 1.2602 -2.1960 1.4778 0.0010 1876.6319
195 3.1416 2.6135 0.2504 3.1416 2.8144 0.3494 2.7727 2.6210 1.4150 0.3071 0.6598 0.1466 0.6105 0.4880 3.1416 0.6665 -2.1950 0.5850 0.8050 0.2596 1.2470 -2.1960 0.0045 0.0008 1903.6366
196 3.1416 2.6131 0.2500 3.1416 2.8117 0.3488 2.7708 2.6248 1.4158 0.3051 0.6604 0.1469 0.6096 0.4870 3.1416 0.6650 -2.2220 0.5847 0.7780 0.2627 1.2534 -2.1960 0.0058 0.0010 1934.1121
197 3.1416 2.6114 0.2488 3.1416 2.7962 0.3466 2.7580 2.6444 1.4185 0.2940 0.6627 0.1458 0.6064 0.4819 3.1416 0.6575 -2.1260 0.5785 0.8740 0.2650 1.2590 -2.2220 0.0065 0.0010 1959.0526
198 3.1416 2.6255 0.2462 3.1416 2.8472 0.3483 2.7823 2.6235 1.4296 0.3138 0.6791 0.1754 0.5840 0.4939 3.1416 0.6657 -2.2560 0.6087 0.7440 0.2668 1.2634 -2.2220 0.0068 0.0010 2009.0947
199 3.1416 2.6348 0.2426 3.1416 2.8652 0.3472 2.7780 2.6354 1.4386 0.3111 0.6925 0.1934 0.5636 0.4983 3.1416 0.6626 -2.2010 0.6123 0.7990 0.2702 1.2702 -2.2560 0.0048 0.0009 2042.4207
200 3.1416 2.6577 0.2495 3.1416 2.8308 0.3339 2.8044 2.6337 1.4290 0.3026 0.7020 0.1834 0.5792 0.5199 3.1416 0.6691 -2.2030 0.6272 0.7970 0.2732 1.2768 -2.2560 0.0075 0.0010 2071.1740
201 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.9034 3.1416 0.1000 1.6890 0.0086 4.6890 0.2769 1.2848 -2.2560 0.2436 0.0009 2091.3534
202 3.1416 2.6458 0.2331 3.1416 2.8489 0.3278 2.7734 2.6344 1.4292 0.3240 0.6455 0.2087 0.5689 0.4908 3.1416 0.6564 -2.2210 0.6275 0.7790 0.2780 1.2882 -2.2560 0.0072 0.0010 2129.4467
203 3.1416 2.6030 0.2294 3.1416 2.8553 0.3306 2.7816 2.6441 1.4453 0.3006 0.6611 0.2108 0.5737 0.5083 3.1416 0.6844 -2.2590 0.6162 0.7410 0.2818 1.2966 -2.2560 0.0078 0.0010 2162.4095
204 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 1.0360 0.0245 4.0360 0.2858 1.3056 -2.2590 1.0994 0.0010 2206.6979
205 3.1416 2.5976 0.2252 3.1416 2.8580 0.3282 2.7793 2.6509 1.4478 0.2945 0.6598 0.2163 0.5700 0.5126 3.1416 0.6883 -2.1990 0.6141 0.8010 0.2879 1.3019 -2.2590 0.0060 0.0010 2234.1954
206 3.1416 2.6057 0.2369 3.1416 2.8521 0.3458 2.7864 2.6292 1.4135 0.2873 0.6599 0.2194 0.5545 0.5083 3.1416 0.6460 -2.2320 0.6299 0.7680 0.2907 1.3094 -2.2590 0.0077 0.0010 2278.2903
207 3.1416 2.6146 0.2370 3.1416 2.8742 0.3360 2.7995 2.6589 1.4374 0.2917 0.6454 0.1897 0.5580 0.5077 3.1416 0.6418 -2.2260 0.6075 0.7740 0.2949 1.3193 -2.2590 0.0074 0.0010 2311.0514
208 3.1416 2.6165 0.1906 3.1416 2.8645 0.3299 2.7747 2.6362 1.4232 0.2871 0.6723 0.2082 0.5672 0.5045 3.1416 0.6434 -2.2340 0.6371 0.7660 0.2990 1.3296 -2.2590 0.0084 0.0010 2344.6751
209 3.1416 2.6061 0.2173 3.1416 2.8557 0.3138 2.7633 2.6339 1.4242 0.2994 0.6684 0.1972 0.5271 0.5146 3.1416 0.6511 -2.1910 0.6270 0.8090 0.3034 1.3406 -2.2590 0.0088 0.0010 2380.0920
210 3.1416 2.6311 0.2162 3.1416 2.8663 0.3614 2.7854 2.6571 1.4326 0.2793 0.6594 0.2305 0.5934 0.5000 3.1416 0.6524 -2.2630 0.6266 0.7370 0.3074 1.3514 -2.2590 0.0060 0.0009 2419.0880
211 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.8120 0.1166 2.1880 0.3116 1.3629 -2.2630 0.5149 0.0010 2462.2197
212 3.1416 2.6358 0.2128 3.1416 2.8690 0.3667 2.7821 2.6642 1.4331 0.2732 0.6585 0.2375 0.5947 0.5009 3.1416 0.6514 -2.2470 0.6250 0.7530 0.3089 1.3499 -2.2630 0.0060 0.0010 2496.4723
213 3.1416 2.6349 0.2161 3.1416 2.8752 0.3593 2.7786 2.6748 1.4236 0.2734 0.6630 0.2422 0.5975 0.4994 3.1416 0.6507 -2.2210 0.6165 0.7790 0.3124 1.3602 -2.2630 0.0087 0.0009 2534.8645
214 3.1416 2.6369 0.2050 3.1416 2.8539 0.3750 2.7872 2.6451 1.4563 0.2730 0.6485 0.2236 0.5788 0.5100 3.1416 0.6533 -2.2750 0.6395 0.7250 0.3158 1.3704 -2.2630 0.0057 0.0010 2566.9157
215 3.1416 2.6456 0.1959 3.1416 2.8509 0.3856 2.7821 2.6495 1.4685 0.2623 0.6421 0.2273 0.5700 0.5175 3.1416 0.6535 -2.1930 0.6411 0.8070 0.3201 1.3822 -2.2750 0.0056 0.0009 2602.2979
