142 0.1000 2.5113 0.3114 2.5426 0.6788 2.8125 2.0278 3.1416 2.9181 0.2616 -2.1870 0.6131 0.8130 0.6246 1.3046 -2.3740 0.0073 0.0009 975.4178
143 0.1000 2.6477 0.2029 2.5904 0.6693 2.7559 1.9381 3.1416 3.1416 0.2190 -2.1970 0.5612 0.8030 0.6283 1.3138 -2.3740 0.0050 0.0009 991.3469
144 0.1000 2.6118 0.1749 2.8331 0.7109 3.0317 2.5799 3.1416 3.1416 0.1000 -1.1030 0.1682 1.8970 0.6307 1.3231 -2.3740 0.0221 0.0010 1002.1224
145 2.6712 0.1000 0.8838 0.1000 3.1416 0.4294 1.7601 0.7450 1.7541 1.5321 0.1390 0.0518 3.1390 0.6286 1.3365 -2.3740 0.0385 0.0010 1011.7899
146 0.1000 3.1416 0.1730 2.8961 0.8870 2.3658 1.3806 3.1416 3.1416 0.1000 -0.4170 0.1443 2.5830 0.6277 1.3243 -2.3740 0.0199 0.0010 1024.1957
147 2.5447 1.6919 0.9721 0.3753 3.1416 3.1416 3.1416 0.8858 1.5061 1.8130 0.0070 0.0493 3.0070 0.6193 1.3473 -2.3740 0.0252 0.0010 1035.2395
148 0.1000 3.1416 1.0583 1.6988 2.9957 1.6881 1.9729 1.3267 1.1077 3.1416 0.8230 0.0251 3.8230 0.6188 1.3399 -2.3740 0.0321 0.0010 1043.5103
149 1.7017 0.1000 0.7541 0.1000 2.8715 0.5128 1.1526 1.0156 3.1416 2.1738 0.9160 0.0630 3.9160 0.6142 1.3252 -2.3740 0.0275 0.0010 1052.9853
150 0.1000 2.4990 0.3121 2.5788 0.6343 2.7635 1.9164 3.1416 3.0803 0.2349 -2.3270 0.6330 0.6730 0.6132 1.3469 -2.3740 0.0028 0.0009 1066.2168
151 0.1000 2.4923 0.2696 2.5203 0.6139 2.7620 1.8995 3.1416 3.0726 0.2511 -2.3130 0.6224 0.6870 0.6154 1.3552 -2.3740 0.0031 0.0010 1078.8311
152 1.8845 0.1000 1.6104 0.6067 2.8418 0.5492 1.1359 1.5781 1.8885 1.7569 -0.0740 0.0853 2.9260 0.6176 1.3640 -2.3740 0.0198 0.0010 1086.4454
153 0.1000 2.5088 0.3312 2.6047 0.6435 2.7684 1.9254 3.1416 3.0837 0.2212 -2.3750 0.6281 0.6250 0.6067 1.3430 -2.3740 0.0028 0.0009 1099.6691
154 0.1000 2.5074 0.3323 2.6066 0.6439 2.7679 1.9259 3.1416 3.0822 0.2196 -2.2400 0.6278 0.7600 0.6081 1.3504 -2.3750 0.0031 0.0010 1114.0453
155 1.8784 3.1416 0.1000 0.1000 1.3086 3.1416 0.1000 0.2798 3.1416 1.9686 0.1870 0.0420 3.1870 0.6106 1.3597 -2.3750 0.0238 0.0007 1126.1847
156 0.1000 2.8223 2.0294 3.0790 2.1919 2.4550 2.3632 2.0774 1.7278 3.0193 -0.6590 0.1659 2.3410 0.6097 1.3437 -2.3750 0.0297 0.0010 1133.0400
157 0.1000 2.4765 0.2417 2.5010 0.6402 2.7726 1.8810 3.1416 3.0589 0.2337 -2.2680 0.5899 0.7320 0.6092 1.3325 -2.3750 0.0039 0.0010 1146.5451
158 0.1000 2.5835 0.3202 2.5623 0.5910 2.7718 1.9069 3.1416 3.0597 0.2786 -2.1990 0.6471 0.8010 0.6116 1.3411 -2.3750 0.0025 0.0009 1160.0762
159 0.1000 2.5252 0.3147 2.5640 0.6654 2.7731 1.9399 3.0253 3.1183 0.2333 -2.2460 0.6215 0.7540 0.6135 1.3500 -2.3750 0.0028 0.0008 1173.2396
160 1.6693 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.4128 3.1416 0.2881 -0.0490 0.0682 2.9510 0.6162 1.3566 -2.3750 0.0366 0.0010 1188.3612
161 0.1000 2.4862 0.2901 2.5814 0.6506 2.7673 1.9195 3.1416 3.1416 0.2157 -2.2200 0.6054 0.7800 0.6161 1.3431 -2.3750 0.0022 0.0010 1203.4963
162 0.1000 0.1000 2.8516 3.1416 2.5099 2.5240 2.3262 3.1416 1.9722 2.4794 0.7970 0.0047 3.7970 0.6186 1.3524 -2.3750 0.0251 0.0009 1212.3989
163 0.1000 2.3970 0.1833 2.4494 0.7113 2.7601 1.8530 3.1416 2.9510 0.2085 -1.9480 0.5199 1.0520 0.6191 1.3542 -2.3750 0.0088 0.0009 1224.7667
164 3.1416 0.1000 2.1819 1.4254 0.9406 2.0187 0.1000 1.1797 1.0889 2.4382 0.3880 0.0064 3.3880 0.6194 1.3611 -2.3750 0.0177 0.0009 1231.5735
165 0.8020 3.1416 0.1000 0.1000 3.1416 3.1416 0.7409 0.4938 3.1416 2.1007 0.1400 0.0538 3.1400 0.6159 1.3516 -2.3750 0.0419 0.0010 1244.0756
166 0.1000 2.2674 0.7383 2.7867 0.6636 3.1416 1.8370 3.1416 3.1416 0.2218 -0.6640 0.1833 2.3360 0.6158 1.3379 -2.3750 0.0116 0.0009 1253.9121
167 0.1000 3.1416 1.5326 3.1416 1.7134 2.4766 3.0472 2.0307 1.2013 3.1416 -1.0020 0.1516 1.9980 0.5994 1.3621 -2.3750 0.0345 0.0010 1264.5063
168 0.1989 2.5415 0.3175 2.5755 0.6691 2.7591 1.9325 3.1416 3.1416 0.2423 -2.4630 0.6598 0.5370 0.5982 1.3543 -2.3750 0.0019 0.0007 1279.1249
169 0.1000 3.1416 1.2532 3.1416 1.1518 2.6890 3.1416 2.7804 0.7092 3.1416 -0.3870 0.0913 2.6130 0.5944 1.3569 -2.4630 0.0288 0.0008 1291.8839
170 1.4401 0.8233 0.5515 0.9867 3.1416 2.8680 3.1416 0.6664 1.1411 2.0637 0.3590 0.0566 3.3590 0.5938 1.3474 -2.4630 0.0246 0.0010 1299.7213
171 0.1000 3.1416 1.5206 3.1416 1.5595 2.6284 3.1416 1.1065 1.6038 3.1416 -0.1080 0.0618 2.8920 0.5917 1.3406 -2.4630 0.0256 0.0010 1311.6487
172 2.7050 2.3587 0.1000 0.4617 3.1416 1.0465 0.6179 0.1000 1.5224 0.8202 -0.0300 0.0266 2.9700 0.5910 1.3330 -2.4630 0.0263 0.0010 1319.5232
173 0.2874 2.5292 0.3188 2.5874 0.6929 2.7447 1.9483 3.1416 3.1416 0.2452 -2.3800 0.6664 0.6200 0.5903 1.3178 -2.4630 0.0029 0.0010 1329.9644
174 0.1000 3.1416 2.1167 3.1416 2.2318 1.9432 3.1416 2.4648 0.8986 3.1416 0.5340 0.0823 3.5340 0.5897 1.3252 -2.4630 0.0201 0.0010 1340.5257
175 0.1000 3.1416 0.9507 3.1416 1.7724 2.9106 2.3382 2.2961 1.6642 3.1416 0.3550 0.0218 3.3550 0.5883 1.3266 -2.4630 0.0168 0.0008 1351.0794
176 1.7658 2.2989 0.3322 0.7003 3.1416 2.5171 3.1416 1.0903 1.2307 1.5460 0.3800 0.0433 3.3800 0.5824 1.3163 -2.4630 0.0215 0.0010 1359.5892
177 0.1000 0.1595 1.2072 0.3344 2.0584 2.6018 0.2548 1.7079 1.8163 2.3843 0.4890 0.0448 3.4890 0.5788 1.3061 -2.4630 0.0343 0.0009 1367.1601
178 0.2983 2.5240 0.3208 2.5884 0.7007 2.7431 1.9544 3.1416 3.1416 0.2430 -2.3360 0.6651 0.6640 0.5780 1.2913 -2.4630 0.0041 0.0009 1378.4566
179 2.1002 3.1416 1.5438 2.0941 1.7288 0.3131 0.2717 1.0327 1.7221 1.7969 0.3200 0.0863 3.3200 0.5796 1.2981 -2.4630 0.0443 0.0010 1385.4294
180 0.3552 2.4743 0.2912 2.5752 0.8007 2.7247 2.0223 3.1416 3.1416 0.2872 -1.9740 0.5695 1.0260 0.5796 1.2825 -2.4630 0.0055 0.0010 1395.8051
181 1.5709 0.1000 1.1238 0.2821 2.2542 0.5419 1.6164 0.9757 2.1650 1.5529 0.6920 0.0805 3.6920 0.5797 1.2868 -2.4630 0.0184 0.0010 1406.2789
182 0.1000 3.1224 0.6372 2.5864 0.1147 2.4166 2.2129 3.1416 3.1416 0.4779 -0.2360 0.1006 2.7640 0.5721 1.2821 -2.4630 0.0145 0.0010 1421.8662
183 0.1000 1.8687 0.1000 2.2876 0.5504 2.4885 2.0086 3.1416 3.1416 0.2199 -1.7790 0.3959 1.2210 0.5700 1.2946 -2.4630 0.0146 0.0010 1434.4359
184 0.1549 1.4766 1.7306 1.1935 2.6655 2.4124 0.4679 2.3093 2.5755 2.1834 -0.3470 0.0176 2.6530 0.5717 1.2976 -2.4630 0.0374 0.0008 1442.2466
185 0.1000 2.1853 2.0840 1.2642 3.1416 2.2010 0.1000 2.9116 2.9644 1.8070 -0.2510 0.0088 2.7490 0.5710 1.2862 -2.4630 0.0332 0.0008 1451.3343
186 2.4125 0.1000 1.0804 0.5704 3.0083 0.9174 1.0139 1.4595 2.6214 1.5872 1.9570 0.0155 4.9570 0.5697 1.2725 -2.4630 0.0141 0.0010 1458.5548
187 0.1000 3.1416 0.1000 1.7422 0.1000 0.4313 0.1000 3.1416 0.1000 2.4656 -1.2910 0.1526 1.7090 0.5450 1.3064 -2.4630 0.0249 0.0010 1476.6490
188 3.0661 0.9599 2.1187 0.7809 1.2779 1.5379 0.5699 0.9804 0.6342 3.0519 -0.3150 0.1017 2.6850 0.5435 1.3023 -2.4630 0.0275 0.0009 1483.6615
189 1.9074 0.3689 1.2493 0.2719 2.7529 0.2181 1.2553 1.1608 2.2215 2.2204 -0.1410 0.0155 2.8590 0.5425 1.2908 -2.4630 0.0099 0.0009 1490.8376
190 1.7221 2.1596 1.1637 1.0179 3.1416 0.7906 0.9544 0.1000 1.5318 1.3410 0.2850 0.0533 3.2850 0.5289 1.2688 -2.4630 0.0322 0.0008 1499.9869
191 0.1000 3.0738 2.8682 1.1540 3.1416 2.2878 0.1000 3.1416 3.1416 1.8128 1.2420 0.0221 4.2420 0.5270 1.2511 -2.4630 0.0339 0.0010 1516.7417
192 0.1000 3.1416 0.1000 1.3511 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.2510 0.0591 3.2510 0.5302 1.2554 -2.4630 0.0079 0.0010 1540.2066
193 3.0871 0.9960 1.9225 1.1233 0.6564 2.3622 0.6219 0.7825 0.3327 2.6491 0.0650 0.1345 3.0650 0.5284 1.2642 -2.4630 0.0367 0.0010 1547.9060
194 0.1000 1.7445 0.1000 2.1515 1.0743 2.5933 2.3199 3.1416 3.1416 0.1000 -0.5050 0.2079 2.4950 0.5271 1.2500 -2.4630 0.0175 0.0010 1562.5685
195 2.4506 0.2403 2.6758 1.0745 1.6790 1.9227 0.5585 1.1028 0.6057 3.0820 0.2250 0.0364 3.2250 0.5263 1.2595 -2.4630 0.0278 0.0009 1571.0692
196 0.1000 3.1416 1.5562 3.1416 1.2036 2.8554 3.1416 1.6628 0.3230 3.1416 0.4460 0.0682 3.4460 0.5246 1.2441 -2.4630 0.0218 0.0010 1584.5757
197 1.5665 1.8122 1.0878 0.4088 3.1416 2.9132 3.0040 0.4705 1.6387 2.3985 -0.0300 0.0271 2.9700 0.5232 1.2361 -2.4630 0.0213 0.0010 1592.1389
198 0.1000 1.6899 1.1517 1.6275 3.1416 1.9983 0.1000 3.1416 3.0341 1.6651 -0.2830 0.0160 2.7170 0.5214 1.2261 -2.4630 0.0246 0.0009 1602.0676
199 0.1000 1.8431 0.1000 2.3666 0.2117 2.4164 1.4982 3.1416 3.1416 0.2623 -1.2390 0.3343 1.7610 0.5206 1.2168 -2.4630 0.0129 0.0010 1613.4813
168 0.1989 2.5415 0.3175 2.5755 0.6691 2.7591 1.9325 3.1416 3.1416 0.2423 -2.4630 0.6598 0.5370 0.5982 1.3543 -2.3750 0.0019 0.0007 1613.4813
