101 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 1.6472 0.1000 0.1000 3.1416 0.1000 0.0010 0.0675 3.0010 0.2969 1.1094 -1.4110 1.7708 0.0010 996.6033
102 1.0108 0.9559 0.8201 1.2881 2.5124 2.4085 3.0348 2.2386 1.9794 1.9171 0.5633 1.5357 0.6342 2.6183 2.1261 1.6324 2.3521 2.7649 -1.3710 0.2145 1.6290 0.2921 1.0898 -1.4110 0.0081 0.0010 1032.8645
103 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1210 0.0585 3.1210 0.3012 1.1098 -1.4110 1.6509 0.0010 1050.7969
104 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.5970 0.1162 2.4030 0.2965 1.0895 -1.4110 1.6232 0.0010 1063.2904
105 1.0101 0.9752 0.8297 1.3041 2.5073 2.4049 3.0344 2.2404 1.9897 1.9160 0.5451 1.5761 0.6409 2.6600 2.1139 1.6455 2.3635 2.7468 -1.2870 0.1862 1.7130 0.2937 1.0825 -1.4110 0.0039 0.0003 1096.7558
106 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 1.2300 0.0133 4.2300 0.3014 1.1002 -1.4110 1.5031 0.0010 1110.1047
107 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.1840 0.0721 2.8160 0.3065 1.0960 -1.4110 1.4635 0.0010 1123.4164
108 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.3720 0.1789 1.6280 0.3018 1.0802 -1.4110 1.6431 0.0010 1142.9349
109 0.1000 0.1025 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.2062 3.1416 -1.3600 0.1787 1.6400 0.3076 1.1049 -1.4110 0.0233 0.0008 1190.9747
110 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.0301 0.1000 0.1000 0.1000 0.1000 0.1085 3.1416 -1.0540 0.1527 1.9460 0.3174 1.1231 -1.4110 0.0250 0.0010 1235.5909
111 1.0195 0.9404 0.8088 1.2970 2.5221 2.4278 3.0332 2.2319 1.9721 1.9235 0.5744 1.4815 0.6347 2.5733 2.1476 1.6229 2.3398 2.7706 -1.3360 0.2334 1.6640 0.3083 1.1283 -1.4110 0.0071 0.0010 1266.1768
112 0.1000 0.2141 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.2751 3.1416 -1.3270 0.1660 1.6730 0.3162 1.1467 -1.4110 0.0245 0.0007 1314.3933
113 1.0155 0.9805 0.7869 1.2838 2.5123 2.3968 3.0295 2.2576 1.9635 1.8994 0.5861 1.5142 0.6029 2.5857 2.1440 1.6691 2.3222 2.8087 -1.2730 0.1886 1.7270 0.3265 1.1669 -1.4110 0.0084 0.0010 1339.4281
114 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.2306 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.2752 3.1416 -1.3930 0.1906 1.6070 0.3349 1.1869 -1.4110 0.0270 0.0010 1388.8562
115 1.0559 0.9137 0.8170 1.3623 2.5266 2.4477 3.0320 2.2079 1.9880 1.9327 0.5754 1.4873 0.6498 2.6063 2.1130 1.6025 2.3608 2.7249 -1.3590 0.2274 1.6410 0.3476 1.2110 -1.4110 0.0093 0.0010 1415.9631
116 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.2953 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3191 3.1416 -1.3650 0.1935 1.6350 0.3612 1.2392 -1.4110 0.0111 0.0010 1470.6128
117 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.2246 0.2035 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3013 3.1416 -1.5010 0.2059 1.4990 0.3704 1.2613 -1.4110 0.0189 0.0010 1518.8087
118 1.1460 0.8113 0.8317 1.5143 2.6071 2.4866 2.9993 2.1542 1.9647 1.8649 0.6030 1.4587 0.6731 2.6140 1.9918 1.5831 2.3115 2.8502 -0.4950 0.2292 2.5050 0.3804 1.2840 -1.5010 0.0190 0.0010 1566.4090
119 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.2233 0.3396 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3140 3.1416 -1.4040 0.1960 1.5960 0.3347 1.2412 -1.5010 0.0076 0.0008 1618.7442
120 0.2124 0.1000 3.1416 0.1000 0.1000 0.1000 0.2125 0.2412 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3167 3.1416 -1.4190 0.2118 1.5810 0.3405 1.2539 -1.5010 0.0234 0.0010 1666.0208
121 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.8810 0.0188 3.8810 0.3506 1.2750 -1.5010 0.8997 0.0010 1696.9929
122 0.1000 0.1000 3.0219 0.1000 0.1000 0.1000 0.2143 0.2434 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3213 3.1416 -1.3730 0.1847 1.6270 0.3506 1.2580 -1.5010 0.0200 0.0010 1747.9587
123 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.2265 0.2464 3.1416 3.1416 3.0098 3.1416 0.1000 0.1000 0.1000 0.1000 0.3070 3.1416 -1.3940 0.1862 1.6060 0.3605 1.2788 -1.5010 0.0256 0.0010 1822.1876
124 0.1000 0.1000 3.1416 0.2399 0.1000 0.1000 0.2256 0.2478 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3159 3.1416 -1.5610 0.2135 1.4390 0.3713 1.3001 -1.5010 0.0269 0.0010 1869.2477
125 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.2740 0.0521 3.2740 0.3803 1.3209 -1.5610 0.4530 0.0010 1915.4623
126 0.1000 0.1000 3.1416 0.3521 0.1000 0.1000 0.2294 0.2607 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3270 3.1416 -1.6040 0.2134 1.3960 0.3751 1.2962 -1.5610 0.0070 0.0009 1978.1378
127 0.1000 0.1000 3.1416 0.4266 0.1000 0.1000 0.2340 0.2716 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3394 3.1416 -1.6570 0.2116 1.3430 0.3859 1.3199 -1.6040 0.0094 0.0010 2028.7303
128 0.1000 0.1000 3.1416 0.5162 0.1000 0.1000 0.2409 0.2869 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3591 3.1416 -1.7030 0.2089 1.2970 0.3970 1.3438 -1.6570 0.0090 0.0010 2080.0105
129 0.1000 0.1000 3.1416 0.6010 0.1000 0.1000 0.2484 0.3031 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3825 3.1416 -1.6200 0.2070 1.3800 0.4089 1.3669 -1.7030 0.0099 0.0010 2153.8259
130 0.1000 0.1000 3.1416 0.5160 0.1000 0.1000 0.2468 0.2857 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2091 0.3378 3.1416 -1.6260 0.2054 1.3740 0.4155 1.3788 -1.7030 0.0199 0.0010 2206.2107
131 0.1000 0.1000 3.1416 0.5113 0.1000 0.2159 0.2281 0.2824 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.3760 3.1416 -1.6120 0.1998 1.3880 0.4260 1.3942 -1.7030 0.0224 0.0010 2312.8178
132 0.1000 0.1000 3.1416 0.5164 0.1000 0.1000 0.2593 0.2922 3.1416 3.1416 3.1416 3.1416 0.1000 0.2227 0.1000 0.1000 0.3439 3.1416 -1.4780 0.1896 1.5220 0.4358 1.4082 -1.7030 0.0165 0.0010 2381.3792
133 0.1000 0.1000 3.1416 0.5036 0.1000 0.1000 0.1444 0.2663 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.4664 3.1416 -1.5610 0.1854 1.4390 0.4407 1.4223 -1.7030 0.0088 0.0010 2445.2363
134 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1990 0.0470 3.1990 0.4489 1.4356 -1.7030 0.0449 0.0010 2517.9806
135 0.1000 0.1000 3.1416 0.5241 0.1000 0.1000 0.3128 0.3054 3.1416 3.1416 3.1416 3.1416 0.2074 0.1000 0.1000 0.1000 0.2755 3.1416 -1.6770 0.2491 1.3230 0.4449 1.4140 -1.7030 0.0133 0.0010 2574.0351
136 0.1000 0.1000 3.1416 0.5324 0.1000 0.1000 0.3242 0.3109 3.0496 3.1416 3.1416 3.1416 0.1956 0.1000 0.1000 0.1000 0.2719 3.1416 -1.6010 0.2231 1.3990 0.4544 1.4271 -1.7030 0.0129 0.0010 2653.4298
137 0.1000 0.1000 3.1416 0.5230 0.1000 0.1000 0.3017 0.3016 3.1416 3.1416 3.1416 3.1416 0.1643 0.1000 0.1000 0.1000 0.2866 3.0197 -1.4190 0.1648 1.5810 0.4617 1.4379 -1.7030 0.0095 0.0010 2752.6364
138 0.1000 0.1000 3.1416 0.5045 0.1000 0.1000 0.2764 0.2947 3.1416 2.9963 3.1416 3.1416 0.1646 0.1000 0.1000 0.1034 0.3307 3.1416 -1.5480 0.1966 1.4520 0.4629 1.4524 -1.7030 0.0093 0.0010 2817.4201
139 0.1000 0.1000 3.1416 0.5099 0.1000 0.1000 0.2770 0.2974 3.1416 3.1416 3.1416 3.1416 0.1239 0.1000 0.2540 0.1004 0.3178 3.1416 -1.7130 0.2452 1.2870 0.4707 1.4622 -1.7030 0.0080 0.0010 2886.7033
140 0.1000 0.1000 3.1416 0.5206 0.1000 0.1000 0.2842 0.3025 3.1416 3.1416 3.1416 3.1416 0.1203 0.1000 0.3161 0.1000 0.3165 3.1416 -1.7500 0.2548 1.2500 0.4782 1.4712 -1.7130 0.0077 0.0010 2980.3750
141 0.1000 0.1000 3.1416 0.5411 0.1000 0.1000 0.2958 0.3113 3.1416 3.1416 3.1416 3.1416 0.1142 0.1000 0.4012 0.1000 0.3161 3.1416 -1.7930 0.2678 1.2070 0.4840 1.4823 -1.7500 0.0076 0.0010 3045.3884
142 0.1000 0.1000 3.1416 0.5710 0.1000 0.1000 0.3119 0.3240 3.1416 3.1416 3.1416 3.1416 0.1055 0.1000 0.4962 0.1000 0.3173 3.1416 -1.8330 0.2813 1.1670 0.4914 1.4933 -1.7930 0.0091 0.0010 3133.8935
143 0.1000 0.1000 3.1416 0.6040 0.1000 0.1000 0.3294 0.3377 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.5838 0.1000 0.3196 3.1416 -1.8680 0.2933 1.1320 0.4989 1.5027 -1.8330 0.0086 0.0010 3192.7522
144 0.1000 0.1000 3.1416 0.6369 0.1000 0.1000 0.3467 0.3513 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6610 0.1000 0.3224 3.1416 -1.8420 0.3036 1.1580 0.5060 1.5105 -1.8680 0.0086 0.0010 3255.7732
145 0.1000 0.1000 3.1416 0.6275 0.1626 0.1000 0.3450 0.3476 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6458 0.1000 0.3249 3.1416 -1.8000 0.3179 1.2000 0.5121 1.5158 -1.8680 0.0113 0.0010 3329.6128
146 0.1000 0.1000 3.1416 0.6441 0.1000 0.1000 0.2687 0.3809 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6225 0.1000 0.2603 3.1416 -1.7980 0.2699 1.2020 0.5174 1.5209 -1.8680 0.0101 0.0010 3420.6672
147 0.1000 0.1000 3.1416 0.5995 0.1000 0.1000 0.4192 0.3015 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6116 0.1049 0.3889 3.1416 -1.8920 0.3292 1.1080 0.5240 1.5254 -1.8680 0.0081 0.0010 3521.5700
148 0.1000 0.1000 3.1416 0.6053 0.1000 0.1000 0.4739 0.2824 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6324 0.1098 0.4289 3.1416 -1.7910 0.3494 1.2090 0.5302 1.5307 -1.8920 0.0088 0.0010 3590.7118
149 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1540 0.0504 3.1540 0.5345 1.5351 -1.8920 0.0119 0.0010 3667.3259
147 0.1000 0.1000 3.1416 0.5995 0.1000 0.1000 0.4192 0.3015 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.6116 0.1049 0.3889 3.1416 -1.8920 0.3292 1.1080 0.5240 1.5254 -1.8680 0.0081 0.0010 3667.3259
