202 2.6887 0.8347 1.4896 1.5098 2.9200 0.4724 2.0956 2.2058 2.8424 2.3622 2.3614 0.3197 2.8331 2.9076 0.3249 2.1317 2.8519 2.3112 0.6440 0.0019 3.6440 0.1000 0.9191 -1.7270 1.7168 0.0000 319.1283
203 2.6077 1.0727 1.4965 2.1870 0.4897 1.9027 2.0445 2.3897 1.4250 0.9233 2.4362 0.8289 1.9895 0.7081 0.7910 1.3121 1.9605 1.0949 0.1510 0.0082 3.1510 0.1000 0.9191 -1.7270 1.6493 0.0002 321.5298
204 0.4871 1.1842 0.7798 0.8926 1.3185 1.8863 1.3949 2.0983 2.2848 2.2288 2.2799 2.2078 2.2719 0.4002 0.9384 0.3462 3.0883 0.7513 0.0760 0.1699 3.0760 0.1000 0.9191 -1.7270 1.6890 0.0000 323.7524
205 1.4266 2.1391 1.2368 1.9479 2.9508 1.2388 0.6192 1.8933 2.9990 2.1318 2.0969 2.0055 2.9248 2.6850 0.5682 2.1776 3.0460 0.9386 0.0540 0.0311 3.0540 0.1000 0.9191 -1.7270 1.7165 0.0001 326.1547
206 2.0827 2.9476 2.2447 1.7352 2.2664 1.6900 0.1628 2.3754 0.9862 1.6751 0.8960 0.6299 0.8645 2.8536 0.6723 0.8035 1.5018 1.1738 0.3860 0.0927 3.3860 0.1000 0.9191 -1.7270 1.6942 0.0000 328.4599
207 1.6501 1.3791 2.5222 2.8657 2.7275 0.3935 1.6118 0.8975 1.3316 1.3502 2.2381 1.2921 1.7697 2.3709 0.4952 1.9228 2.7938 1.1814 0.5750 0.0253 3.5750 0.1000 0.9190 -1.7270 1.6883 0.0001 330.7058
208 0.9780 2.8460 1.2656 0.3730 2.0943 2.3086 1.3739 3.0042 1.5412 3.0121 0.8051 0.4224 0.6936 2.2521 3.0122 1.6563 0.8648 1.0838 0.0650 0.0485 3.0650 0.1000 0.9189 -1.7270 1.6933 0.0000 333.0709
209 1.6040 2.4646 2.2651 1.7897 2.3383 2.2551 1.4284 1.1445 0.8024 2.6633 1.3978 0.4731 0.4303 2.2059 1.0980 0.8782 1.0909 1.5930 1.1770 0.0252 4.1770 0.1000 0.9190 -1.7270 1.7125 0.0000 335.3983
210 1.7987 2.0166 0.5147 1.7479 1.5783 0.6133 1.3542 2.7014 2.1599 1.2922 2.6876 1.1720 1.5237 2.8927 2.7323 3.0847 0.3871 2.4366 -0.0360 0.0011 2.9640 0.1000 0.9199 -1.7270 1.6998 0.0000 337.8713
211 1.8710 1.8560 2.4675 2.2027 0.1178 3.0361 1.7984 0.4097 0.7572 0.7604 0.5235 0.8646 1.5498 2.8661 1.8562 1.9716 0.9667 1.8846 0.5370 0.0248 3.5370 0.1000 0.9201 -1.7270 1.6968 0.0000 340.2091
212 1.3056 1.3848 2.1959 0.6003 1.6724 1.5117 0.7938 0.2515 0.4231 1.3722 1.9653 0.7752 1.3038 1.5585 0.7153 2.8650 2.6840 0.4740 0.7260 0.0162 3.7260 0.1000 0.9200 -1.7270 1.7022 0.0000 342.6300
213 2.8571 0.2927 1.4264 0.8859 1.0661 1.8078 0.4093 0.8882 0.1551 1.0200 0.6860 1.1897 0.8525 2.0247 0.6726 2.6945 2.0783 0.8309 0.1650 0.0277 3.1650 0.1000 0.9200 -1.7270 1.6959 0.0000 345.0041
214 0.7677 2.6509 2.6947 2.4876 0.8983 1.3533 1.0371 2.5907 1.1631 0.8234 0.1793 1.4105 1.9172 1.3416 2.5441 1.4219 0.4235 2.2281 0.2140 0.0233 3.2140 0.1000 0.9200 -1.7270 1.6932 0.0000 347.3552
215 1.3127 1.1664 0.8256 1.3790 2.7590 0.2609 2.6024 1.0454 1.1529 0.3096 2.7176 2.6607 2.7967 1.3114 2.3661 1.3086 1.9723 0.5067 -0.3340 0.0073 2.6660 0.1000 0.9199 -1.7270 1.6785 0.0000 349.9118
216 1.8530 0.9186 1.2648 1.0759 1.9734 2.6337 0.9851 1.8251 2.2561 0.7964 2.6067 1.9405 2.4745 0.2746 1.3350 0.6707 1.7213 0.8885 0.9060 0.0275 3.9060 0.1000 0.9206 -1.7270 1.6362 0.0001 352.2831
217 0.6643 2.5168 2.4615 1.2144 2.6112 1.8887 1.0523 2.4259 0.9615 2.3825 1.4275 0.6969 1.2116 2.3432 1.8729 1.7533 1.0711 2.1314 0.1820 0.0241 3.1820 0.1000 0.9209 -1.7270 1.6605 0.0003 354.8095
218 1.4734 1.0832 0.7269 1.0476 1.6967 0.8699 2.2203 2.6341 1.5764 2.3334 2.9788 3.0140 1.0986 0.8049 2.1228 2.1385 1.8259 1.5239 -0.0440 0.0915 2.9560 0.1000 0.9209 -1.7270 1.6854 0.0000 357.0795
219 1.0254 2.1415 1.1749 0.5339 1.3758 1.6639 1.9957 2.0540 0.1225 1.6412 0.4653 0.9944 0.3652 2.9244 2.7811 1.4639 1.8864 1.8497 0.2390 0.0135 3.2390 0.1000 0.9211 -1.7270 1.7002 0.0001 359.5512
220 2.4581 1.2255 2.1704 2.7037 1.7705 3.0478 0.6445 2.2324 0.7150 0.7266 1.3665 1.2776 1.2606 2.0693 2.3762 1.4618 0.8922 1.0759 0.3980 0.0170 3.3980 0.1000 0.9210 -1.7270 1.7112 0.0000 362.1760
221 1.3960 0.7612 0.9933 1.5811 2.3793 0.6430 1.5147 1.4074 1.4042 0.1405 1.6145 2.9171 1.6654 1.7886 2.6151 2.0844 0.8225 1.6404 -0.1270 0.1133 2.8730 0.1000 0.9208 -1.7270 1.7122 0.0000 364.7220
222 2.6828 1.3259 1.5011 0.8439 2.7422 2.2294 0.6441 1.1529 2.0646 1.5220 2.8321 0.9492 1.5660 0.6156 1.3724 3.0299 1.5666 1.0909 -0.2170 0.0027 2.7830 0.1000 0.9211 -1.7270 1.7009 0.0000 367.2092
223 0.8440 1.0665 0.5266 1.1722 1.9293 1.8569 2.0598 1.7948 2.2933 1.7155 2.9954 2.7726 1.4833 1.3151 0.4157 2.5619 3.1095 1.5269 -0.7450 0.0378 2.2550 0.1000 0.9216 -1.7270 1.6992 0.0000 369.7056
224 0.9685 1.5359 0.8518 1.9519 0.5196 1.2002 2.0595 2.9460 2.5221 2.1798 2.1112 0.5373 1.4816 2.4495 0.5087 2.3010 2.9399 1.8650 0.4860 0.0733 3.4860 0.1000 0.9234 -1.7270 1.7088 0.0001 372.1848
225 1.7564 2.1683 0.8261 1.2706 2.5248 1.8555 0.2205 1.8976 2.5744 0.8283 2.2320 2.2954 1.4117 2.0282 0.4133 2.6819 2.5137 0.2654 0.9310 0.0314 3.9310 0.1000 0.9233 -1.7270 1.6480 0.0001 374.4937
226 2.0945 1.7322 1.9335 2.2956 2.1016 0.5382 1.0516 1.7766 2.9999 2.3192 1.3983 0.3224 2.8664 2.3187 1.9874 1.3422 2.8210 0.5918 -0.1910 0.0553 2.8090 0.1000 0.9236 -1.7270 1.6965 0.0000 377.0279
227 0.9856 1.3078 0.3028 1.7697 1.5510 1.9572 1.6975 2.3557 1.4398 0.2475 2.4083 2.5644 2.0253 0.5901 1.8191 1.3039 2.7857 0.3486 0.3540 0.1243 3.3540 0.1000 0.9240 -1.7270 1.6840 0.0000 379.3866
228 1.8691 0.2419 1.4080 2.0653 1.2864 1.8643 2.5050 2.9209 2.0978 1.3585 1.6727 2.1299 2.5843 0.4961 1.0966 1.1741 1.5748 1.0040 0.1310 0.0199 3.1310 0.1000 0.9239 -1.7270 1.6928 0.0000 381.9610
229 0.9500 0.8952 0.8720 0.7660 2.1266 2.2535 1.9559 2.2931 2.1291 1.6565 2.7689 0.4320 1.5691 0.4464 2.2389 1.0151 1.5918 0.7194 0.4500 0.0507 3.4500 0.1000 0.9239 -1.7270 1.7145 0.0000 384.4283
230 1.8902 0.6492 0.2798 0.2866 1.1689 2.0793 1.6352 1.6899 2.4894 1.0467 2.6404 1.4723 1.8085 1.6313 0.2061 1.0719 2.6683 0.9006 -0.2350 0.0183 2.7650 0.1000 0.9238 -1.7270 1.7017 0.0000 387.0994
231 1.1782 0.7570 0.7524 2.4317 1.2655 1.9847 1.7331 2.6464 2.6475 0.8353 2.7477 1.2174 2.7873 0.5321 1.0725 0.5566 1.8233 2.1005 0.9220 0.0257 3.9220 0.1000 0.9242 -1.7270 1.6846 0.0001 389.6786
232 2.2425 1.6358 0.9800 1.3927 0.2391 2.5923 3.0477 2.4316 0.8582 0.5711 1.6812 0.7708 0.8385 1.1980 0.6705 1.8264 1.5080 0.7655 0.5840 0.0885 3.5840 0.1000 0.9245 -1.7270 1.6993 0.0000 392.4133
233 1.1997 0.1978 0.2277 1.8608 2.0616 1.7262 2.4006 2.2299 2.6956 1.4994 1.9447 1.8348 2.5629 0.9451 1.3850 2.1242 1.1588 1.0153 -0.7360 0.0085 2.2640 0.1000 0.9245 -1.7270 1.6702 0.0001 394.8850
234 1.0072 2.3652 1.1963 2.2702 1.9210 0.9915 2.6973 0.2579 1.4882 1.3414 1.7594 1.0895 0.4754 0.1498 1.5897 2.4593 3.0136 1.3758 0.0060 0.0384 3.0060 0.1000 0.9261 -1.7270 1.6606 0.0000 397.2883
235 2.6657 2.1333 2.7076 2.1197 1.8926 2.5826 0.8931 0.1245 2.2668 2.3265 1.6844 2.1732 1.3472 2.9759 2.1815 2.8258 1.0212 0.1174 -0.0160 0.0408 2.9840 0.1000 0.9262 -1.7270 1.7044 0.0000 399.9752
236 0.3722 1.3227 0.5960 0.9128 1.2891 2.5768 2.0529 2.2313 3.1345 1.6148 1.6329 2.0451 2.3776 0.1517 1.3059 1.8566 1.1475 0.9064 1.3400 0.0043 4.3400 0.1000 0.9263 -1.7270 1.6820 0.0001 402.5191
237 1.4101 0.6844 0.4147 0.3574 2.5985 2.0849 2.6088 3.0786 1.3575 1.9411 1.7645 1.7640 1.7824 0.1132 1.8633 0.4691 2.7361 0.5965 -0.2530 0.0207 2.7470 0.1000 0.9274 -1.7270 1.7012 0.0000 405.2201
238 2.4556 1.0388 0.7662 1.1793 2.6241 1.3408 1.8852 2.2504 2.4204 1.3043 2.8481 2.6211 1.4256 1.5201 1.1339 3.0664 2.3385 1.0179 0.4470 0.0994 3.4470 0.1000 0.9278 -1.7270 1.6710 0.0000 407.7803
239 0.5926 0.7905 0.4048 0.6541 1.8146 2.4052 2.0750 1.3748 2.6920 0.4867 2.9664 1.5229 1.8894 0.7750 1.7299 2.1309 1.1734 1.4975 0.3650 0.0717 3.3650 0.1000 0.9277 -1.7270 1.6094 0.0001 410.5238
240 2.2205 0.8194 0.4692 1.3043 2.2881 1.5102 1.7073 1.4817 2.6679 1.5030 2.0160 2.2533 1.9453 0.8869 0.6219 2.3651 2.8371 0.3632 -0.1830 0.0600 2.8170 0.1000 0.9276 -1.7270 1.7087 0.0000 413.2296
241 1.2053 2.2800 0.8120 0.9730 1.4025 1.8811 1.7427 1.9990 2.3247 0.7148 2.6936 2.1432 1.6474 2.3533 0.8013 2.9678 2.9609 1.8081 0.5880 0.0081 3.5880 0.1000 0.9279 -1.7270 1.6923 0.0000 416.0359
242 2.2495 0.2209 1.1257 1.7926 1.6345 1.5225 2.1130 3.1060 2.3933 1.9670 2.7299 2.5580 1.7382 1.7745 0.8204 0.5782 1.5939 0.4502 0.4330 0.0524 3.4330 0.1000 0.9279 -1.7270 1.7032 0.0000 418.8594
243 0.8679 0.7233 1.9861 0.8582 1.2670 1.5976 0.4692 1.0206 0.1076 1.0006 1.5466 0.2267 0.6132 2.9128 0.2265 2.4795 1.0519 1.2061 0.4200 0.0380 3.4200 0.1000 0.9278 -1.7270 1.6548 0.0001 421.6631
244 1.5635 1.6797 0.5778 0.1330 1.4788 1.7870 2.2702 2.2084 1.9614 0.6163 1.6090 2.1577 2.0490 0.3978 1.1615 2.4032 1.8043 0.1183 0.3130 0.0444 3.3130 0.1000 0.9277 -1.7270 1.6493 0.0000 424.5415
245 1.2802 1.2222 0.5427 2.3106 1.6359 1.4554 2.8306 2.7953 2.6906 1.3787 2.2690 2.0383 1.6954 0.4477 1.7769 1.8686 1.5297 1.3032 1.0980 0.0083 4.0980 0.1000 0.9276 -1.7270 1.6545 0.0001 427.4397
246 0.9002 0.4891 0.9504 1.0730 0.6935 1.9946 2.4203 2.9788 1.9222 1.8243 1.8429 1.4876 0.6540 0.7703 1.6717 1.1401 1.6226 0.8605 -0.6280 0.0491 2.3720 0.1000 0.9282 -1.7270 1.7032 0.0001 430.1537
247 2.4449 0.9784 0.6862 1.6622 0.4868 1.8374 2.3964 2.4513 2.4879 0.6689 1.9563 1.0056 1.2319 1.0100 0.9134 1.7200 2.1219 1.4960 0.6410 0.0275 3.6410 0.1000 0.9293 -1.7270 1.6650 0.0000 432.8738
248 2.1001 0.2784 0.8863 0.7224 1.7557 2.4555 2.2592 0.8911 1.3657 0.4828 2.5143 2.5576 1.7467 0.4717 0.8688 2.0622 1.4048 0.5815 -0.5670 0.0071 2.4330 0.1000 0.9293 -1.7270 1.6552 0.0007 435.8439
249 2.5841 0.3436 1.1622 1.2828 2.3125 0.3175 1.9598 1.6753 2.7278 1.3390 2.8757 1.4783 1.6695 2.1684 1.2676 2.0854 1.7104 1.4390 -0.1240 0.0549 2.8760 0.1000 0.9303 -1.7270 1.6799 0.0001 438.3476
44 0.4453 2.4260 2.1024 1.4809 2.4413 2.8382 0.8957 1.9210 1.0888 1.8764 1.5227 0.1832 0.8546 3.0481 1.9963 0.6851 0.9008 2.2374 -1.7270 0.3454 1.2730 0.1000 0.8458 -1.1770 1.7024 3.2508 438.3476
