158 2.8094 2.6447 0.9977 0.1463 1.0464 1.7926 0.7079 1.4830 -2.1150 0.4980 0.8850 0.5170 0.8279 -2.1570 0.0026 0.0009 549.2737
159 2.8221 2.6569 0.9975 0.1547 1.0495 1.7694 0.7001 1.4488 -2.0520 0.4650 0.9480 0.5189 0.8325 -2.1570 0.0039 0.0010 555.3661
160 2.7827 2.6739 1.0175 0.1716 1.0849 1.8163 0.6671 1.4985 -2.1190 0.5325 0.8810 0.5219 0.8379 -2.1570 0.0010 0.0004 563.9480
161 3.1416 3.1416 2.7864 3.1416 0.1000 3.1416 3.1416 3.1416 0.0050 0.0625 3.0050 0.5240 0.8425 -2.1570 0.0376 0.0010 573.2555
162 2.7741 2.6444 0.9882 0.1721 1.0645 1.8176 0.7285 1.5097 -2.0350 0.5347 0.9650 0.5227 0.8351 -2.1570 0.0025 0.0009 578.4383
163 2.8056 2.6673 1.0545 0.1992 0.8773 1.7712 0.7001 1.4804 -2.0730 0.5289 0.9270 0.5256 0.8406 -2.1570 0.0054 0.0008 583.4417
164 2.7722 2.7105 1.0635 0.2596 0.6834 1.7871 0.6527 1.4346 -2.1120 0.4986 0.8880 0.5296 0.8477 -2.1570 0.0101 0.0009 588.2842
165 2.7696 2.7338 1.0865 0.2495 0.5355 1.7933 0.6359 1.4219 -1.9920 0.4717 1.0080 0.5321 0.8589 -2.1570 0.0103 0.0008 592.5366
166 2.7571 2.7072 1.0423 0.3368 0.7704 1.7415 0.6686 1.4757 -2.0620 0.5004 0.9380 0.5356 0.8643 -2.1570 0.0066 0.0007 596.8377
167 2.8022 2.7544 1.0563 0.2418 0.8055 1.8001 0.6575 1.3874 -1.8410 0.4294 1.1590 0.5396 0.8704 -2.1570 0.0070 0.0009 601.6382
168 2.7320 2.5869 1.0530 0.2864 0.6478 1.7422 0.6744 1.5619 -2.1780 0.5998 0.8220 0.5411 0.8780 -2.1570 0.0070 0.0009 605.7777
169 2.7240 2.5710 1.0547 0.2989 0.6073 1.7332 0.6741 1.5816 -2.0470 0.5998 0.9530 0.5432 0.8862 -2.1780 0.0056 0.0008 609.9798
170 2.7410 2.5410 1.0642 0.2392 0.6919 1.8067 0.6629 1.5271 -2.0250 0.5967 0.9750 0.5465 0.8901 -2.1780 0.0130 0.0020 614.7228
171 2.7034 2.6896 1.0380 0.3490 0.5445 1.6602 0.6913 1.6159 -1.9770 0.5345 1.0230 0.5501 0.8960 -2.1780 0.0090 0.0009 618.8214
172 2.7265 2.5528 1.0017 0.3850 0.5863 1.7540 0.5569 1.4905 -1.8880 0.5180 1.1120 0.5537 0.9005 -2.1780 0.0104 0.0010 623.3152
173 2.7777 2.6309 1.1412 0.2269 0.6652 1.7270 0.7676 1.5728 -2.1750 0.5882 0.8250 0.5565 0.9047 -2.1780 0.0068 0.0008 627.4664
174 2.7797 2.6301 1.1485 0.2263 0.6566 1.7270 0.7714 1.5739 -2.2060 0.5883 0.7940 0.5583 0.9105 -2.1780 0.0057 0.0007 631.8815
175 2.7928 2.6247 1.1932 0.2137 0.5924 1.7247 0.7955 1.5842 -2.1860 0.5785 0.8140 0.5591 0.9156 -2.2060 0.0072 0.0010 635.9540
176 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.2070 0.0521 3.2070 0.5616 0.9215 -2.2060 0.0027 0.0010 648.7492
177 2.7912 2.6250 1.1992 0.2078 0.5775 1.7267 0.8002 1.5879 -2.1930 0.5752 0.8070 0.5619 0.9169 -2.2060 0.0083 0.0010 652.9524
178 2.7867 2.6272 1.2088 0.2356 0.5879 1.7381 0.8040 1.5886 -2.1430 0.5959 0.8570 0.5642 0.9223 -2.2060 0.0099 0.0009 657.7811
179 2.7936 2.6215 1.1572 0.1595 0.5898 1.6956 0.7830 1.5802 -2.1020 0.5063 0.8980 0.5666 0.9272 -2.2060 0.0057 0.0007 662.2921
180 2.7724 2.6351 1.1952 0.2852 0.6465 1.7592 0.7949 1.5906 -2.2290 0.6098 0.7710 0.5701 0.9333 -2.2060 0.0076 0.0009 666.7209
181 2.7601 2.6405 1.2222 0.3118 0.6190 1.7780 0.8149 1.6006 -2.1690 0.5883 0.8310 0.5730 0.9398 -2.2290 0.0070 0.0009 671.3728
182 2.8246 2.6134 1.2197 0.3178 0.6441 1.7190 0.7845 1.5916 -2.2830 0.6096 0.7170 0.5761 0.9455 -2.2290 0.0063 0.0009 676.4078
183 2.8782 2.5992 1.2739 0.3625 0.5726 1.6921 0.7978 1.6091 -1.8970 0.5789 1.1030 0.5779 0.9515 -2.2830 0.0075 0.0010 681.1979
184 2.6494 2.6710 1.2082 0.2486 0.6284 1.8003 0.8353 1.6078 -2.0050 0.5445 0.9950 0.5769 0.9512 -2.2830 0.0060 0.0006 686.3385
185 2.8479 2.6630 1.1400 0.2356 0.6590 1.8071 0.7557 1.6721 -2.1070 0.5685 0.8930 0.5771 0.9529 -2.2830 0.0047 0.0009 692.5049
186 0.1000 0.1000 1.0612 2.7652 1.8784 1.7346 1.4173 0.1000 -0.4950 0.0633 2.5050 0.5813 0.9590 -2.2830 0.0208 0.0009 700.4128
187 2.8157 2.6462 1.2326 0.1000 0.2218 1.8281 0.8286 1.6247 -1.9040 0.5148 1.0960 0.5802 0.9525 -2.2830 0.0106 0.0009 705.8089
188 2.8064 2.6026 1.0877 0.2761 0.6296 1.7673 0.8855 1.5526 -2.2330 0.6161 0.7670 0.5853 0.9584 -2.2830 0.0039 0.0007 712.9882
189 2.7992 2.6148 1.0827 0.2750 0.6596 1.7234 0.8972 1.5804 -2.1920 0.6091 0.8080 0.5879 0.9643 -2.2830 0.0054 0.0010 718.5335
190 2.8141 2.5632 1.1187 0.2643 0.6017 1.8249 0.8629 1.5236 -2.1230 0.6071 0.8770 0.5904 0.9699 -2.2830 0.0054 0.0009 723.9856
191 2.8165 2.7303 1.1034 0.2538 0.6128 1.6975 0.9186 1.5973 -2.1540 0.5553 0.8460 0.5937 0.9756 -2.2830 0.0054 0.0010 728.9596
192 2.7812 2.5697 1.1090 0.2659 0.7280 1.6761 0.8699 1.6315 -2.0700 0.5755 0.9300 0.5970 0.9815 -2.2830 0.0048 0.0009 733.9198
193 2.8185 2.7040 1.0821 0.3185 0.5556 1.8341 0.8715 1.5957 -2.1030 0.5481 0.8970 0.5990 0.9864 -2.2830 0.0045 0.0009 739.7117
194 2.7646 2.6448 1.1570 0.2633 0.5716 1.6881 0.8841 1.4506 -2.0290 0.4935 0.9710 0.6022 0.9924 -2.2830 0.0040 0.0009 745.4989
195 2.8080 2.5740 1.0687 0.2067 0.5321 1.7560 0.9079 1.7438 -1.7030 0.5029 1.2970 0.6049 0.9976 -2.2830 0.0020 0.0005 753.0003
196 2.8428 2.6872 1.1729 0.2719 0.6998 1.7738 0.8183 1.5275 -2.2160 0.5855 0.7840 0.5940 0.9978 -2.2830 0.0027 0.0008 759.5062
197 2.8575 2.7084 1.2026 0.2295 0.6668 1.7918 0.8290 1.5182 -2.1470 0.5690 0.8530 0.5958 1.0027 -2.2830 0.0046 0.0008 765.5742
198 2.8500 3.1048 1.3822 0.2079 0.1000 1.7787 0.8845 1.4557 -0.6990 0.2624 2.3010 0.5986 1.0086 -2.2830 0.0119 0.0009 770.8611
199 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0310 0.0625 2.9690 0.5815 1.0140 -2.2830 0.0014 0.0010 783.3149
182 2.8246 2.6134 1.2197 0.3178 0.6441 1.7190 0.7845 1.5916 -2.2830 0.6096 0.7170 0.5761 0.9455 -2.2290 0.0063 0.0009 783.3149
