179 2.7188 2.5060 1.0199 2.1763 0.1000 1.3532 -1.5620 0.4690 1.4380 0.3870 0.6718 -2.0370 0.0056 0.0010 433.6463
180 3.1416 2.4555 0.7085 3.1416 0.1000 1.1303 0.1520 0.0099 3.1520 0.3911 0.6769 -2.0370 0.0176 0.0010 438.4090
181 0.1000 0.1000 3.1416 1.9157 1.8951 1.7591 -0.6200 0.0534 2.3800 0.3887 0.6762 -2.0370 0.0133 0.0008 443.1121
182 1.3268 0.1000 3.1416 2.1839 0.7782 1.2174 -0.4030 0.1034 2.5970 0.3887 0.6751 -2.0370 0.0188 0.0010 448.3921
183 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0090 0.0625 2.9910 0.3888 0.6741 -2.0370 0.0013 0.0010 455.1925
184 0.1000 3.1416 1.3616 3.1416 2.0133 0.1000 -0.4880 0.0933 2.5120 0.3876 0.6694 -2.0370 0.0099 0.0009 460.7221
185 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.4020 0.0839 2.5980 0.3874 0.6676 -2.0370 0.0011 0.0010 469.1252
186 3.1416 3.1416 0.1000 1.2399 3.1416 0.1000 -0.1580 0.0568 2.8420 0.3858 0.6631 -2.0370 0.0098 0.0010 475.8289
187 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.4360 0.0438 3.4360 0.3847 0.6587 -2.0370 0.0003 0.0002 486.1805
188 0.1000 1.5987 0.1000 3.1416 3.1416 0.1000 -0.1110 0.0766 2.8890 0.3859 0.6578 -2.0370 0.0066 0.0010 492.3836
189 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.2700 0.0521 3.2700 0.3849 0.6537 -2.0370 0.0008 0.0008 501.2799
190 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5170 0.0951 2.4830 0.3852 0.6511 -2.0370 0.0013 0.0009 507.8645
191 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0780 0.0625 2.9220 0.3826 0.6463 -2.0370 0.0014 0.0009 514.9850
192 0.1000 2.1438 3.1416 1.3497 0.1000 0.1000 0.4080 0.0478 3.4080 0.3814 0.6418 -2.0370 0.0133 0.0009 520.2066
193 0.1000 0.1000 3.1416 2.3437 2.1188 3.1416 0.4700 0.0510 3.4700 0.3811 0.6402 -2.0370 0.0197 0.0010 525.3915
194 0.1000 3.1416 1.0512 1.9261 3.1416 0.1000 0.4960 0.0355 3.4960 0.3814 0.6390 -2.0370 0.0099 0.0010 532.9190
195 2.7661 2.6609 1.1816 1.8249 0.1534 1.5402 -1.9420 0.4170 1.0580 0.3809 0.6367 -2.0370 0.0031 0.0008 537.6941
196 0.1000 3.1416 1.8957 3.1416 1.5265 1.1998 -0.1680 0.0313 2.8320 0.3834 0.6397 -2.0370 0.0117 0.0009 542.8333
197 2.7443 2.6987 1.1777 1.8007 0.1000 1.5641 -1.9450 0.4114 1.0550 0.3831 0.6374 -2.0370 0.0015 0.0007 549.9516
198 2.7784 2.6713 1.0735 1.8216 0.1447 1.5765 -1.9610 0.4325 1.0390 0.3856 0.6404 -2.0370 0.0015 0.0008 555.7271
199 2.7980 2.6466 1.1618 1.7718 0.1876 1.5745 -1.9360 0.3952 1.0640 0.3880 0.6433 -2.0370 0.0018 0.0007 560.3955
124 2.7407 2.6809 1.1972 1.7502 0.1899 1.6164 -2.0370 0.4227 0.9630 0.3788 0.6140 -2.0080 0.0051 0.0009 560.3955
