179 0.3815 2.4989 0.9784 2.7738 1.7860 2.8069 -1.9620 0.5202 1.0380 0.3352 0.6635 -2.1200 0.0009 0.0001 339.8252
180 0.3178 2.4576 0.8745 2.7826 1.8076 2.9238 -2.0940 0.5248 0.9060 0.3374 0.6645 -2.1200 0.0037 0.0009 343.3457
181 0.3049 2.4570 0.8545 2.7734 1.7946 2.9309 -2.0580 0.5239 0.9420 0.3402 0.6659 -2.1200 0.0051 0.0009 348.4861
182 0.3485 2.4477 0.8962 2.8199 1.8203 2.9183 -2.0610 0.5061 0.9390 0.3425 0.6671 -2.1200 0.0041 0.0009 353.1112
183 0.2993 2.4582 0.8027 2.7934 1.7361 2.9724 -2.0110 0.4823 0.9890 0.3448 0.6684 -2.1200 0.0057 0.0010 357.3028
184 0.3376 2.5018 0.8595 2.7720 1.8442 2.9019 -2.0690 0.5533 0.9310 0.3475 0.6702 -2.1200 0.0033 0.0009 361.5782
185 0.2924 2.4494 0.9122 2.7477 1.7995 2.9049 -2.0860 0.5343 0.9140 0.3496 0.6714 -2.1200 0.0031 0.0008 366.6674
186 0.3487 2.4421 0.8939 2.7381 1.8013 2.9255 -1.9920 0.5401 1.0080 0.3517 0.6727 -2.1200 0.0031 0.0007 371.8361
187 0.2884 2.5028 0.8872 2.7958 1.7900 2.8886 -2.0660 0.5264 0.9340 0.3537 0.6744 -2.1200 0.0031 0.0008 376.6193
188 0.2906 2.4351 0.9134 2.8403 1.7833 2.9058 -2.0920 0.4806 0.9080 0.3558 0.6759 -2.1200 0.0034 0.0008 382.7024
189 0.3097 2.4545 0.8625 2.8587 1.7991 2.8837 -2.0720 0.4889 0.9280 0.3579 0.6774 -2.1200 0.0048 0.0010 387.4087
190 0.2535 2.4181 0.9120 2.8174 1.7703 2.8994 -1.9700 0.4791 1.0300 0.3601 0.6792 -2.1200 0.0060 0.0009 391.4584
191 2.5982 0.1000 3.1416 0.1000 0.1000 3.1416 0.0050 0.0625 3.0050 0.3619 0.6811 -2.1200 0.0139 0.0010 397.9947
192 0.3517 2.5034 0.8477 2.8418 1.8314 2.9150 -2.1500 0.5113 0.8500 0.3608 0.6773 -2.1200 0.0033 0.0009 402.3402
193 0.3483 2.5137 0.7595 2.8787 1.8447 2.9241 -2.1300 0.4871 0.8700 0.3625 0.6786 -2.1500 0.0046 0.0008 406.9028
194 0.3413 2.5174 0.7367 2.8841 1.8408 2.9237 -2.0460 0.4847 0.9540 0.3649 0.6815 -2.1500 0.0057 0.0009 411.1418
195 0.3723 2.4875 0.8299 2.8846 1.8577 2.9585 -1.9570 0.4565 1.0430 0.3669 0.6832 -2.1500 0.0048 0.0009 415.7973
196 0.2894 2.5203 0.7290 2.8184 1.8094 2.8412 -2.0810 0.5476 0.9190 0.3688 0.6855 -2.1500 0.0043 0.0009 420.0282
197 0.2736 2.5292 0.6442 2.8760 1.7419 2.8848 -2.0830 0.5208 0.9170 0.3712 0.6880 -2.1500 0.0072 0.0009 424.2606
198 0.2360 2.5357 0.6495 2.8105 1.8293 2.9229 -2.1320 0.5161 0.8680 0.3741 0.6912 -2.1500 0.0051 0.0008 428.6623
199 0.2101 2.5288 0.6119 2.8303 1.8263 2.9315 -2.1130 0.4891 0.8870 0.3765 0.6938 -2.1500 0.0068 0.0007 432.9012
200 0.2745 2.5647 0.6437 2.7946 1.8133 2.9352 -2.0820 0.5313 0.9180 0.3785 0.6960 -2.1500 0.0054 0.0007 437.0792
201 0.1990 2.4927 0.6563 2.8413 1.8353 2.8780 -1.9630 0.4999 1.0370 0.3805 0.6981 -2.1500 0.0056 0.0007 441.6524
202 0.2922 2.5825 0.6033 2.8419 1.7630 2.9951 -2.1420 0.4611 0.8580 0.3823 0.7003 -2.1500 0.0053 0.0009 445.9598
203 0.2889 2.5856 0.5858 2.8461 1.7590 3.0027 -2.0480 0.4488 0.9520 0.3847 0.7031 -2.1500 0.0053 0.0009 449.5953
204 0.2995 2.5805 0.7090 2.8128 1.7805 2.9488 -2.1150 0.5205 0.8850 0.3865 0.7048 -2.1500 0.0035 0.0008 454.0515
205 0.3389 2.5666 0.6486 2.7931 1.7820 2.9253 -2.1390 0.5521 0.8610 0.3884 0.7069 -2.1500 0.0055 0.0010 458.2369
206 0.3408 2.5680 0.6416 2.7931 1.7813 2.9231 -2.1160 0.5539 0.8840 0.3904 0.7092 -2.1500 0.0062 0.0009 462.2233
207 0.3167 2.5817 0.6973 2.7951 1.7952 2.9453 -1.9850 0.5348 1.0150 0.3921 0.7115 -2.1500 0.0074 0.0009 466.8113
208 0.3192 2.5344 0.5407 2.8309 1.7423 2.9231 -2.1230 0.5337 0.8770 0.3939 0.7150 -2.1500 0.0070 0.0009 471.9510
209 0.3166 2.5753 0.5129 2.8562 1.7613 2.9114 -2.1290 0.5349 0.8710 0.3961 0.7180 -2.1500 0.0069 0.0008 476.0913
210 0.2878 2.5534 0.4956 2.8270 1.7190 2.9330 -2.1730 0.5231 0.8270 0.3981 0.7209 -2.1500 0.0078 0.0010 480.6587
211 0.2650 2.5649 0.4332 2.8325 1.6931 2.9480 -2.1810 0.4934 0.8190 0.4001 0.7240 -2.1730 0.0067 0.0009 485.4207
212 0.2555 2.5704 0.4065 2.8369 1.6826 2.9553 -2.1490 0.4764 0.8510 0.4025 0.7275 -2.1810 0.0069 0.0010 491.1215
213 0.2565 2.5857 0.3873 2.8580 1.6926 2.9577 -2.1100 0.4656 0.8900 0.4043 0.7298 -2.1810 0.0083 0.0009 495.1815
214 0.2663 2.5309 0.4693 2.7895 1.6657 2.9445 -2.1260 0.5113 0.8740 0.4059 0.7317 -2.1810 0.0063 0.0009 499.3003
215 0.2823 2.5778 0.4683 2.8705 1.6501 2.9017 -2.1280 0.5479 0.8720 0.4079 0.7341 -2.1810 0.0106 0.0010 503.9723
216 0.2831 2.5135 0.4467 2.8637 1.6900 3.0001 -2.0330 0.4109 0.9670 0.4099 0.7365 -2.1810 0.0042 0.0004 508.7054
217 0.2603 2.6167 0.4489 2.7936 1.7183 2.8851 -2.1570 0.5714 0.8430 0.4113 0.7388 -2.1810 0.0048 0.0009 512.5366
218 0.2590 2.6203 0.4436 2.7923 1.7188 2.8830 -2.1660 0.5724 0.8340 0.4132 0.7413 -2.1810 0.0045 0.0006 516.9626
219 0.2587 2.6239 0.4378 2.7933 1.7206 2.8819 -2.2210 0.5722 0.7790 0.4148 0.7437 -2.1810 0.0071 0.0008 521.4805
220 0.2257 2.6786 0.3412 2.7967 1.7247 2.8635 -2.0720 0.5623 0.9280 0.4161 0.7460 -2.2210 0.0081 0.0008 525.8349
221 0.2269 2.5930 0.4761 2.7324 1.6451 2.8759 -2.1090 0.5855 0.8910 0.4177 0.7476 -2.2210 0.0064 0.0010 530.7354
222 0.3656 2.6087 0.4277 2.7803 1.7206 2.8615 -2.0300 0.5831 0.9700 0.4197 0.7502 -2.2210 0.0058 0.0007 535.8760
223 0.1508 2.6425 0.4596 2.8606 1.6834 2.9167 -2.1150 0.4743 0.8850 0.4212 0.7521 -2.2210 0.0060 0.0010 540.0706
224 0.1689 2.6175 0.4180 2.7434 1.7464 2.9951 -2.0170 0.4155 0.9830 0.4232 0.7548 -2.2210 0.0061 0.0010 545.3964
225 0.2083 2.5777 0.4396 2.8916 1.6743 2.8002 -2.0120 0.5737 0.9880 0.4249 0.7574 -2.2210 0.0054 0.0009 549.8520
226 0.2890 2.6969 0.4662 2.8453 1.6343 2.9592 -2.1180 0.4940 0.8820 0.4261 0.7595 -2.2210 0.0046 0.0010 554.5040
227 0.2203 2.7189 0.2487 2.8940 1.5250 3.0266 -1.8820 0.3326 1.1180 0.4283 0.7624 -2.2210 0.0097 0.0009 558.8255
228 0.2760 2.6891 0.4713 2.8853 1.7848 2.9188 -2.0960 0.5062 0.9040 0.4296 0.7640 -2.2210 0.0040 0.0009 564.2591
229 0.2218 2.6738 0.3421 2.9624 1.8734 2.9715 -1.9720 0.3836 1.0280 0.4315 0.7670 -2.2210 0.0091 0.0010 570.7654
230 0.2592 2.6419 0.5502 2.8038 1.6682 2.9007 -2.1330 0.5586 0.8670 0.4337 0.7702 -2.2210 0.0029 0.0009 575.1964
231 0.3142 2.6602 0.4866 2.7435 1.7012 2.9774 -2.0850 0.4875 0.9150 0.4353 0.7731 -2.2210 0.0036 0.0009 580.4147
232 0.2177 2.5586 0.5677 2.8032 1.5752 2.9407 -2.0960 0.5079 0.9040 0.4370 0.7763 -2.2210 0.0045 0.0007 585.0873
233 0.3445 2.6415 0.5490 2.9056 1.6520 2.8721 -2.0070 0.5541 0.9930 0.4390 0.7797 -2.2210 0.0043 0.0009 590.6115
234 0.2263 2.5401 0.5128 2.7162 1.7328 2.8542 -2.2030 0.6051 0.7970 0.4402 0.7828 -2.2210 0.0025 0.0006 596.5982
235 0.2208 2.5152 0.5051 2.7071 1.7160 2.8574 -2.1750 0.6034 0.8250 0.4420 0.7863 -2.2210 0.0061 0.0009 600.7896
236 0.1531 2.4906 0.4491 2.7044 1.6779 2.8577 -2.0920 0.5734 0.9080 0.4435 0.7895 -2.2210 0.0060 0.0010 605.7719
237 0.2295 2.5990 0.5233 2.7362 1.7598 2.8475 -2.1240 0.6000 0.8760 0.4453 0.7927 -2.2210 0.0023 0.0005 610.6967
238 0.2875 2.5144 0.5516 2.7004 1.6805 2.8843 -2.1280 0.6005 0.8720 0.4469 0.7959 -2.2210 0.0036 0.0008 615.8326
239 0.1922 2.5798 0.5361 2.7608 1.7079 2.9102 -2.1260 0.5367 0.8740 0.4485 0.7991 -2.2210 0.0025 0.0008 621.5817
240 0.2600 2.5299 0.4501 2.7382 1.8004 2.8737 -2.1950 0.5807 0.8050 0.4499 0.8024 -2.2210 0.0033 0.0010 626.1197
241 0.2603 2.5295 0.4480 2.7358 1.8026 2.8729 -2.2470 0.5810 0.7530 0.4513 0.8055 -2.2210 0.0044 0.0008 631.5926
242 0.2422 2.5160 0.3816 2.7001 1.8407 2.8427 -2.0710 0.5826 0.9290 0.4520 0.8080 -2.2470 0.0052 0.0009 636.7181
243 0.1000 2.4623 0.1398 2.6885 1.6623 2.8803 -1.4260 0.3973 1.5740 0.4537 0.8110 -2.2470 0.0087 0.0008 642.4156
244 0.1419 3.1416 0.1874 3.1416 1.7480 3.1416 0.0530 0.0625 3.0530 0.4477 0.8105 -2.2470 0.0119 0.0010 649.2928
245 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3630 0.0839 2.6370 0.4358 0.8397 -2.2470 0.0013 0.0009 658.7941
246 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5980 0.0951 2.4020 0.4340 0.8319 -2.2470 0.0236 0.0009 666.6812
247 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.8800 0.0250 3.8800 0.4315 0.8224 -2.2470 0.0243 0.0010 675.2625
248 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.2060 0.0521 3.2060 0.4379 0.8405 -2.2470 0.0013 0.0009 684.1014
249 0.2791 2.5745 0.4898 2.7746 1.8525 2.8587 -2.0840 0.5834 0.9160 0.4396 0.8416 -2.2470 0.0025 0.0007 689.4760
241 0.2603 2.5295 0.4480 2.7358 1.8026 2.8729 -2.2470 0.5810 0.7530 0.4513 0.8055 -2.2210 0.0044 0.0008 689.4760
