179 0.4105 0.7472 2.7105 1.2251 2.6299 0.1000 -1.7210 0.3275 1.2790 0.2521 0.7255 -1.8320 0.0035 0.0007 234.5075
180 0.4287 0.7765 2.7745 1.2745 2.5751 0.1741 -1.8510 0.3706 1.1490 0.2544 0.7220 -1.8320 0.0039 0.0008 238.3373
181 0.4188 0.7675 2.7799 1.2784 2.5692 0.2002 -1.7900 0.3776 1.2100 0.2568 0.7176 -1.8510 0.0040 0.0009 242.1095
182 0.3884 0.7478 2.8175 1.2908 2.5532 0.1536 -1.6710 0.3516 1.3290 0.2590 0.7142 -1.8510 0.0049 0.0009 245.6559
183 0.4671 0.7935 2.7203 1.2629 2.5793 0.1867 -1.7690 0.3725 1.2310 0.2599 0.7114 -1.8510 0.0030 0.0008 250.3220
184 0.5112 0.7485 2.7547 1.2392 2.5600 0.1607 -1.8520 0.3749 1.1480 0.2627 0.7090 -1.8510 0.0033 0.0006 254.9447
185 2.8285 2.8157 2.5411 0.1920 2.7528 3.0420 -1.7570 0.3512 1.2430 0.2648 0.7065 -1.8520 0.0106 0.0010 259.4735
186 0.5174 0.7393 2.7518 1.2365 2.5521 0.1613 -1.8190 0.3749 1.1810 0.2702 0.7140 -1.8520 0.0027 0.0009 263.1520
187 0.5041 0.7246 2.7519 1.2261 2.5814 0.1847 -1.8890 0.3831 1.1110 0.2722 0.7118 -1.8520 0.0039 0.0009 266.9036
188 0.5139 0.6761 2.7465 1.2042 2.5859 0.2164 -1.9150 0.3920 1.0850 0.2741 0.7094 -1.8890 0.0038 0.0007 270.4651
189 0.5193 0.6423 2.7425 1.1909 2.5848 0.2354 -1.9200 0.3959 1.0800 0.2767 0.7081 -1.9150 0.0041 0.0007 274.2560
190 0.5208 0.6302 2.7409 1.1867 2.5828 0.2407 -1.8080 0.3967 1.1920 0.2792 0.7064 -1.9200 0.0045 0.0009 278.1687
191 0.5121 0.6834 2.7578 1.2175 2.6401 0.2465 -1.8360 0.3909 1.1640 0.2807 0.7037 -1.9200 0.0037 0.0010 282.2379
192 2.8125 2.9679 2.5408 0.1000 2.7633 3.1416 -1.0070 0.1684 1.9930 0.2831 0.7023 -1.9200 0.0127 0.0009 286.6828
193 0.5555 0.6403 2.7538 1.1817 2.5466 0.1713 -1.7930 0.3748 1.2070 0.2741 0.7021 -1.9200 0.0045 0.0010 290.4347
194 0.4733 0.6802 2.6940 1.1948 2.5583 0.2632 -1.8310 0.3808 1.1690 0.2760 0.7007 -1.9200 0.0042 0.0009 294.5965
195 0.5399 0.6731 2.7751 1.2537 2.5539 0.2810 -1.6800 0.3977 1.3200 0.2784 0.6995 -1.9200 0.0043 0.0008 298.0665
196 0.4783 0.6676 2.7159 1.1583 2.6247 0.1914 -1.8510 0.3756 1.1490 0.2791 0.6989 -1.9200 0.0034 0.0008 302.4161
197 0.5165 0.6643 2.6681 1.1845 2.6260 0.1839 -1.7960 0.3611 1.2040 0.2813 0.6980 -1.9200 0.0038 0.0008 306.6692
198 0.4466 0.6591 2.7659 1.1478 2.5919 0.2062 -1.8730 0.3861 1.1270 0.2832 0.6974 -1.9200 0.0029 0.0009 310.5823
199 0.4254 0.5931 2.7569 1.1551 2.6184 0.2118 -1.7740 0.3733 1.2260 0.2853 0.6967 -1.9200 0.0046 0.0008 314.8981
200 0.4820 0.7113 2.7396 1.1366 2.5679 0.2096 -1.8390 0.3868 1.1610 0.2870 0.6962 -1.9200 0.0028 0.0009 319.5419
201 0.4559 0.6550 2.6925 1.1288 2.4960 0.1838 -1.7420 0.3661 1.2580 0.2891 0.6959 -1.9200 0.0040 0.0009 324.0602
202 0.4963 0.6946 2.7773 1.1847 2.6324 0.1834 -1.9130 0.3833 1.0870 0.2907 0.6959 -1.9200 0.0024 0.0008 328.3658
203 2.8325 2.6406 2.5521 0.2507 2.7098 3.0077 -1.8890 0.3707 1.1110 0.2919 0.6950 -1.9200 0.0059 0.0009 331.9987
204 0.4993 0.6902 2.7797 1.1840 2.6345 0.1799 -1.8480 0.3821 1.1520 0.2946 0.6956 -1.9200 0.0021 0.0007 336.5055
205 2.8342 2.6106 2.5611 0.2500 2.7007 3.0234 -1.9800 0.3535 1.0200 0.2964 0.6958 -1.9200 0.0060 0.0007 340.9569
206 0.5799 0.4873 2.7999 1.0992 2.7627 0.1660 -1.8160 0.3315 1.1840 0.2988 0.6971 -1.9800 0.0077 0.0009 344.7962
207 0.4504 0.5167 2.7546 1.1111 2.8426 0.3175 -1.5750 0.3194 1.4250 0.3022 0.6996 -1.9800 0.0088 0.0008 348.7064
208 0.5980 0.4217 2.8885 1.0773 2.5992 0.1000 -1.5900 0.2637 1.4100 0.3036 0.7000 -1.9800 0.0071 0.0009 352.7180
209 0.6460 0.5912 2.7000 1.1579 2.7432 0.1000 -1.5440 0.2942 1.4560 0.3048 0.7002 -1.9800 0.0042 0.0009 357.7010
210 0.4404 0.4726 2.9730 1.2424 2.7987 0.1284 -1.4530 0.2257 1.5470 0.3049 0.7011 -1.9800 0.0091 0.0009 361.8063
211 0.5429 0.5955 2.8169 1.0065 2.6260 0.2890 -1.5860 0.3674 1.4140 0.3063 0.7028 -1.9800 0.0044 0.0010 366.1573
212 0.3866 0.2750 2.6158 1.0364 2.6753 0.1000 -0.5000 0.1586 2.5000 0.3076 0.7038 -1.9800 0.0069 0.0007 370.3827
213 0.6532 0.5658 2.9058 1.1815 2.7460 0.2492 -1.5380 0.2935 1.4620 0.2972 0.7120 -1.9800 0.0040 0.0009 374.8152
214 2.9998 2.2751 3.0186 2.2620 1.1849 1.2761 -0.8110 0.0446 2.1890 0.2978 0.7136 -1.9800 0.0120 0.0010 378.3866
215 2.8412 2.5591 2.5810 0.2463 2.6879 3.0570 -1.8850 0.3123 1.1150 0.2980 0.7139 -1.9800 0.0063 0.0009 382.2394
216 2.8328 2.6086 2.5953 0.2087 2.6589 2.9699 -1.9820 0.3781 1.0180 0.2994 0.7129 -1.9800 0.0059 0.0010 386.9635
217 2.8336 2.6063 2.6020 0.2023 2.6526 2.9646 -1.9980 0.3787 1.0020 0.3013 0.7125 -1.9820 0.0051 0.0008 391.6266
218 0.5408 0.7046 2.9178 1.2387 2.1928 0.1000 -1.7760 0.3520 1.2240 0.3027 0.7124 -1.9980 0.0080 0.0009 396.1696
219 0.4671 0.6482 3.1380 1.2864 1.9871 0.1000 -1.4930 0.2632 1.5070 0.3052 0.7167 -1.9980 0.0119 0.0010 400.5416
220 0.4344 0.8330 2.7612 1.3351 2.1293 0.1000 -1.7770 0.3461 1.2230 0.3069 0.7177 -1.9980 0.0013 0.0000 406.0685
221 0.3785 0.8050 2.8242 1.1721 2.1591 0.2376 -1.6880 0.3997 1.3120 0.3091 0.7200 -1.9980 0.0076 0.0008 410.5743
222 0.6424 0.7718 2.7592 1.2301 2.0508 0.1000 -1.6990 0.3748 1.3010 0.3112 0.7212 -1.9980 0.0073 0.0009 415.6431
223 3.1416 0.2956 0.1000 3.1416 0.1000 0.9215 -0.5270 0.0705 2.4730 0.3134 0.7227 -1.9980 0.0197 0.0010 422.3960
224 0.5195 0.6815 2.7933 1.4274 2.1326 0.2079 -1.4450 0.3231 1.5550 0.3123 0.7193 -1.9980 0.0079 0.0010 426.9561
225 0.5031 0.9520 2.8971 1.1940 2.0913 0.1000 -1.7710 0.3433 1.2290 0.3129 0.7220 -1.9980 0.0056 0.0009 432.6874
226 2.8357 2.5956 2.6182 0.1889 2.6377 2.9585 -1.9770 0.3749 1.0230 0.3150 0.7234 -1.9980 0.0048 0.0008 437.2489
227 2.8344 2.5849 2.5958 0.1709 2.6484 2.9561 -1.9700 0.3742 1.0300 0.3164 0.7234 -1.9980 0.0069 0.0010 442.4668
228 2.8309 2.6062 2.6360 0.2159 2.6284 2.9659 -2.0190 0.3739 0.9810 0.3179 0.7236 -1.9980 0.0053 0.0008 447.5184
229 0.3315 0.9050 2.8223 1.1388 1.8724 0.1000 -1.3280 0.2822 1.6720 0.3194 0.7237 -2.0190 0.0068 0.0009 452.5865
230 2.8299 2.6075 2.6639 0.2278 2.6119 2.9696 -2.0090 0.3664 0.9910 0.3195 0.7245 -2.0190 0.0045 0.0008 458.0558
231 0.5449 0.8421 2.7836 1.1865 2.2899 0.1000 -1.8610 0.3804 1.1390 0.3210 0.7247 -2.0190 0.0025 0.0007 463.8485
232 2.8319 2.6043 2.6688 0.2277 2.6075 2.9717 -2.0180 0.3633 0.9820 0.3231 0.7263 -2.0190 0.0051 0.0008 469.0208
233 2.8332 2.6028 2.6711 0.2275 2.6056 2.9727 -1.9450 0.3618 1.0550 0.3245 0.7267 -2.0190 0.0057 0.0009 473.8915
234 2.7773 2.5955 2.6495 0.2159 2.6359 2.9598 -1.9790 0.3675 1.0210 0.3256 0.7269 -2.0190 0.0043 0.0007 479.3781
235 0.6830 0.7828 2.9602 1.0626 2.2103 0.1000 -1.4420 0.3004 1.5580 0.3273 0.7273 -2.0190 0.0051 0.0009 485.5585
236 0.1000 1.6667 2.5398 0.2492 0.1000 1.8661 -0.4350 0.0474 2.5650 0.3266 0.7291 -2.0190 0.0074 0.0008 490.6327
237 2.8381 2.6121 2.6134 0.2328 2.5822 2.9645 -1.9760 0.3972 1.0240 0.3232 0.7316 -2.0190 0.0053 0.0010 496.1295
238 2.8660 2.5938 2.6751 0.1912 2.6384 2.9700 -1.9170 0.3445 1.0830 0.3247 0.7322 -2.0190 0.0053 0.0009 500.6425
239 0.4957 0.9249 2.8687 1.3444 2.2516 0.1000 -1.7970 0.3495 1.2030 0.3260 0.7330 -2.0190 0.0037 0.0009 506.6653
240 2.7768 2.6036 2.6085 0.2382 2.6057 2.9630 -1.9620 0.3927 1.0380 0.3278 0.7349 -2.0190 0.0040 0.0009 511.5909
241 0.1000 1.7363 3.1416 0.8391 0.1000 1.7113 -0.4530 0.0850 2.5470 0.3292 0.7355 -2.0190 0.0053 0.0009 518.5248
242 2.8130 2.6402 2.6277 0.2568 2.6336 2.9452 -1.9870 0.3946 1.0130 0.3199 0.7389 -2.0190 0.0047 0.0009 524.4026
243 2.8471 2.6247 2.5973 0.2478 2.5859 2.9674 -2.0620 0.4035 0.9380 0.3212 0.7397 -2.0190 0.0060 0.0010 529.9436
244 2.8778 2.6131 2.5834 0.2586 2.5297 2.9872 -2.0180 0.4020 0.9820 0.3224 0.7404 -2.0620 0.0037 0.0007 534.8404
245 2.8444 2.5775 2.5870 0.2263 2.5048 3.0028 -1.9830 0.3847 1.0170 0.3239 0.7414 -2.0620 0.0071 0.0008 539.9215
246 2.8762 2.6304 2.6150 0.3117 2.5552 2.9933 -2.0400 0.3833 0.9600 0.3253 0.7423 -2.0620 0.0037 0.0010 546.5555
247 2.9000 2.6402 2.5959 0.2750 2.5604 2.9577 -1.9810 0.4106 1.0190 0.3266 0.7432 -2.0620 0.0048 0.0009 551.4728
248 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1370 0.0719 2.8630 0.3280 0.7442 -2.0620 0.0035 0.0009 558.1854
249 2.8337 2.6082 2.6290 0.3227 2.5445 3.0253 -2.0740 0.3556 0.9260 0.3271 0.7416 -2.0620 0.0046 0.0010 563.5342
249 2.8337 2.6082 2.6290 0.3227 2.5445 3.0253 -2.0740 0.3556 0.9260 0.3271 0.7416 -2.0620 0.0046 0.0010 563.5342
