109 2.6172 2.7431 2.9789 0.7806 2.6007 1.3716 1.4220 1.7958 2.3883 1.7148 2.2531 3.1416 3.1416 0.2369 1.4030 1.4445 -1.8530 0.3494 1.1470 0.5390 0.8358 -1.9380 0.0103 0.0008 1062.1486
110 2.6047 2.7534 3.0320 0.8289 2.5121 1.3127 1.3827 1.8005 2.4454 1.6636 2.2516 3.1416 3.1416 0.2800 1.4659 1.3667 -1.8410 0.3734 1.1590 0.5442 0.8315 -1.9380 0.0092 0.0010 1081.7374
111 2.5484 2.7584 2.9723 0.7156 2.5566 1.3253 1.4039 1.7619 2.3524 1.6871 2.3280 3.1416 3.1416 0.2732 1.4313 1.3873 -1.8180 0.3047 1.1820 0.5505 0.8264 -1.9380 0.0090 0.0010 1099.2995
112 2.6485 2.7478 2.9962 0.7514 2.5253 1.3015 1.4472 1.7980 2.4601 1.7287 2.1920 3.1416 3.1416 0.2472 1.4491 1.4653 -2.0560 0.3728 0.9440 0.5563 0.8222 -1.9380 0.0098 0.0010 1120.0773
113 2.7382 2.7394 2.9956 0.7070 2.4912 1.2652 1.4822 1.7668 2.5158 1.7965 2.1088 3.1416 3.1416 0.2141 1.4135 1.4959 -1.9070 0.3212 1.0930 0.5622 0.8205 -2.0560 0.0110 0.0010 1136.6930
114 2.6761 2.6870 3.0340 0.7471 2.6375 1.3285 1.4500 1.7217 2.5266 1.8162 2.0837 3.1416 3.1416 0.3278 1.4860 1.4750 -1.6800 0.3787 1.3200 0.5675 0.8136 -2.0560 0.0132 0.0010 1153.0765
115 2.7259 2.7949 2.9615 0.7330 2.4043 1.2607 1.4619 1.8464 2.4410 1.6964 2.2199 3.1416 3.1416 0.1234 1.3542 1.4680 -1.7400 0.2037 1.2600 0.5662 0.8191 -2.0560 0.0086 0.0010 1171.1146
116 2.6590 2.8415 2.9598 0.6782 2.3975 1.3775 1.4153 1.7870 2.4211 1.7561 2.1591 3.1416 3.1416 0.3807 1.4128 1.4670 -1.7710 0.3516 1.2290 0.5675 0.8169 -2.0560 0.0092 0.0009 1192.1544
117 2.6127 2.5867 3.0169 0.7155 2.4380 1.2774 1.4935 1.6930 2.4728 1.7425 2.2706 3.1416 3.1416 0.1537 1.4932 1.4646 -1.7950 0.3570 1.2050 0.5738 0.8127 -2.0560 0.0089 0.0009 1216.6900
118 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.8330 0.1138 2.1670 0.5800 0.8086 -2.0560 0.0085 0.0010 1283.6527
119 2.6985 2.8234 3.0145 0.6436 2.6543 1.0664 1.4095 1.7679 2.4841 1.7389 2.2022 3.1416 3.1416 0.1739 1.4019 1.3432 -1.4190 0.1275 1.5810 0.5783 0.8054 -2.0560 0.0124 0.0010 1302.4585
120 0.1000 3.1416 0.6207 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.5060 0.0263 3.5060 0.5718 0.8243 -2.0560 0.0234 0.0010 1363.0730
121 2.6611 2.6670 2.9765 0.8690 2.4635 1.4716 1.4804 1.8383 2.4423 1.6965 2.1722 3.1416 3.1416 0.2093 1.4453 1.5496 -1.8810 0.3944 1.1190 0.5702 0.8261 -2.0560 0.0078 0.0010 1381.5178
122 2.7376 2.7547 3.1008 0.7742 2.4733 1.5140 1.4297 1.7571 2.4922 1.7144 2.2924 3.1416 3.1416 0.1956 1.4697 1.5365 -1.4530 0.1661 1.5470 0.5759 0.8224 -2.0560 0.0089 0.0010 1408.6651
123 2.5735 2.6509 2.8867 0.8147 2.4710 1.2979 1.4779 1.8367 2.4002 1.7134 2.1209 3.1416 3.1416 0.2689 1.4262 1.4643 -1.6670 0.4206 1.3330 0.5639 0.8535 -2.0560 0.0062 0.0009 1428.1180
124 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -1.2340 0.1608 1.7660 0.5597 0.8538 -2.0560 0.0077 0.0010 1507.5305
125 2.5952 2.7525 3.1052 0.7862 2.4895 1.3284 1.6344 1.8376 2.3539 1.7374 2.1518 3.1416 3.1416 0.2557 1.4327 1.4427 -1.5470 0.2684 1.4530 0.5591 0.8565 -2.0560 0.0080 0.0010 1532.0425
126 2.6061 2.7404 2.8507 0.7996 2.4972 1.3079 1.3253 1.7897 2.5251 1.7566 2.2304 3.1416 3.1416 0.2253 1.4874 1.5525 -1.9300 0.4532 1.0700 0.5584 0.8658 -2.0560 0.0058 0.0010 1559.9276
127 2.5972 2.6719 2.8262 0.7490 2.4845 1.3877 1.2785 1.7669 2.6083 1.6851 2.1551 3.1416 3.1416 0.1949 1.3709 1.4692 -1.6040 0.3771 1.3960 0.5635 0.8639 -2.0560 0.0126 0.0010 1581.3754
128 1.8098 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.7730 0.0297 3.7730 0.5598 0.8744 -2.0560 0.0082 0.0010 1651.3599
129 2.6805 2.7397 2.9162 0.8119 2.5017 1.2591 1.3896 1.7873 2.4079 1.7447 2.2510 3.1416 3.1416 0.2731 1.5341 1.5668 -1.9730 0.4785 1.0270 0.5504 0.9115 -2.0560 0.0046 0.0010 1676.7527
130 2.6568 2.7496 2.8986 0.7813 2.5042 1.2988 1.3993 1.8422 2.4252 1.8019 2.2466 3.1416 3.1416 0.2334 1.5722 1.5134 -1.9350 0.3825 1.0650 0.5548 0.9107 -2.0560 0.0051 0.0010 1705.6491
131 2.6758 2.7499 2.9065 0.8260 2.5126 1.2523 1.3913 1.7190 2.3918 1.7072 2.2370 3.1416 3.1416 0.2745 1.4928 1.6109 -1.8840 0.4848 1.1160 0.5595 0.9091 -2.0560 0.0063 0.0009 1732.9019
132 2.6474 2.7316 2.9361 0.7817 2.5032 1.2799 1.3949 1.8301 2.4501 1.7404 2.2511 3.0019 3.1416 0.2664 1.5180 1.5338 -1.8580 0.4803 1.1420 0.5639 0.9081 -2.0560 0.0046 0.0009 1769.6358
133 2.7036 2.7155 2.9483 0.8627 2.4279 1.2411 1.3462 1.8192 2.4714 1.7361 2.2221 3.1416 3.1416 0.2961 1.5741 1.4852 -1.7230 0.4755 1.2770 0.5689 0.9052 -2.0560 0.0057 0.0008 1803.2376
134 2.6149 2.7473 2.8571 0.7085 2.5679 1.3259 1.4458 1.8141 2.4057 1.7855 2.2627 3.1416 3.1416 0.2228 1.4868 1.6201 -1.7770 0.2964 1.2230 0.5709 0.9081 -2.0560 0.0055 0.0010 1831.2257
135 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.2660 0.0470 3.2660 0.5740 0.9084 -2.0560 0.0092 0.0010 1893.6739
136 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0730 0.0625 3.0730 0.5734 0.9035 -2.0560 0.0229 0.0010 1971.6003
137 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.3990 0.0382 3.3990 0.5727 0.8970 -2.0560 0.0055 0.0010 2059.5749
138 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.0420 0.0625 3.0420 0.5731 0.8930 -2.0560 0.0221 0.0010 2126.2130
139 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.5110 0.0368 3.5110 0.5719 0.8874 -2.0560 0.0073 0.0010 2208.9949
140 0.1000 1.8205 0.9692 0.3007 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 2.6528 1.7935 0.1000 0.1000 0.1000 0.1000 0.4500 0.0591 3.4500 0.5728 0.8847 -2.0560 0.0564 0.0010 2274.1220
141 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.5783 0.1000 0.1000 0.1000 0.1000 3.1416 -1.1120 0.2880 1.8880 0.5699 0.8814 -2.0560 0.0109 0.0010 2352.0294
142 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.2750 0.0436 3.2750 0.5712 0.8823 -2.0560 0.0073 0.0010 2436.1439
143 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.0460 0.0556 3.0460 0.5708 0.8771 -2.0560 0.0058 0.0010 2519.1733
144 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.3880 0.0438 3.3880 0.5681 0.8791 -2.0560 0.0059 0.0008 2592.2499
145 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.7592 0.1000 0.1000 0.1000 1.2221 3.1416 -1.1510 0.2243 1.8490 0.5684 0.8748 -2.0560 0.0091 0.0010 2693.3180
146 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 2.0375 0.1000 0.7550 0.1000 0.1000 0.1000 0.3990 3.1416 0.0770 0.0377 3.0770 0.5706 0.8754 -2.0560 0.0111 0.0010 2771.3271
147 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0720 0.0612 3.0720 0.5650 0.8879 -2.0560 0.1785 0.0010 2869.3123
148 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.8892 3.1416 -1.2740 0.1608 1.7260 0.5638 0.8815 -2.0560 0.0163 0.0010 2941.6315
149 3.1416 3.1416 0.1000 3.1416 0.1000 1.3046 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.4450 0.0992 2.5550 0.5651 0.8842 -2.0560 0.0103 0.0010 3008.3869
112 2.6485 2.7478 2.9962 0.7514 2.5253 1.3015 1.4472 1.7980 2.4601 1.7287 2.1920 3.1416 3.1416 0.2472 1.4491 1.4653 -2.0560 0.3728 0.9440 0.5563 0.8222 -1.9380 0.0098 0.0010 3008.3869
