201 0.8916 3.0803 2.0270 2.1656 2.1432 2.9589 1.1242 1.7899 0.9896 0.4863 2.2760 1.6332 0.9399 1.3208 0.3616 0.5555 3.0780 3.0059 -1.3980 0.1638 1.6020 0.2022 0.9299 -1.4060 0.0068 0.0010 935.8822
202 3.1416 0.5630 0.1000 1.4177 3.0865 3.1416 0.1000 0.1000 3.1416 0.2394 0.1000 3.1416 3.1416 1.6660 2.0705 0.1000 1.4637 3.1416 0.3280 0.0348 3.3280 0.2050 0.9371 -1.4060 1.6699 0.0068 939.2985
203 3.1416 2.8892 0.1000 2.8696 3.1416 2.8141 0.1000 1.1868 0.1274 1.7023 0.2664 1.5326 3.0273 3.1416 3.1416 0.1000 0.3627 3.1336 0.3190 0.0604 3.3190 0.2036 0.9308 -1.4060 1.7489 0.0010 942.1747
204 2.9072 1.5998 2.8414 3.1416 0.1000 1.2887 3.1416 0.1000 0.3362 2.8311 2.0139 0.7545 3.1360 0.1000 3.1416 2.7313 0.2074 3.1416 1.0770 0.0228 4.0770 0.2025 0.9239 -1.4060 1.7244 0.0008 945.0719
205 0.1000 0.6413 0.1000 2.8347 2.3692 2.7340 3.1416 0.8269 3.1416 3.0281 3.1416 0.7529 3.1416 0.8365 3.0248 0.5361 2.7958 0.1000 -0.3000 0.0972 2.7000 0.2038 0.9223 -1.4060 1.8032 0.0010 948.0295
206 0.1000 1.3518 2.5073 0.9315 0.8531 0.5034 2.5550 2.7532 2.2978 3.0331 1.5276 1.0633 0.8738 0.7532 3.1416 2.6275 3.1416 2.8433 0.2890 0.0092 3.2890 0.2027 0.9183 -1.4060 1.7974 0.0011 951.0555
207 2.6171 1.5295 1.9652 2.9812 2.6566 1.8230 1.2405 2.3121 2.4431 2.2940 1.4107 1.4587 1.0346 0.7958 0.9441 2.5306 1.9618 0.2109 -1.3480 0.4025 1.6520 0.2016 0.9119 -1.4060 0.0051 0.0009 972.5435
208 2.5987 1.5055 1.9758 2.9495 2.6659 1.8293 1.2154 2.3118 2.4387 2.2883 1.4278 1.4940 1.0350 0.8206 0.9355 2.5139 1.9679 0.2275 -1.5390 0.4474 1.4610 0.2042 0.9182 -1.4060 0.0066 0.0010 995.4607
209 0.1000 2.4221 2.9045 1.0907 0.9065 3.1416 0.1000 2.8692 0.6577 3.1416 0.1000 0.2005 2.7120 3.1416 0.5059 2.5791 2.3085 0.1000 0.3680 0.0716 3.3680 0.2047 0.9237 -1.5390 1.7677 0.0010 998.5668
210 2.5776 1.4788 1.9682 2.9206 2.6886 1.8252 1.1967 2.3212 2.4294 2.2833 1.4477 1.5111 1.0455 0.8444 0.9247 2.5030 1.9674 0.2445 -1.3940 0.4583 1.6060 0.2037 0.9172 -1.5390 1.8662 0.5099 1002.0067
211 2.5951 1.4901 1.9494 2.9714 2.7113 1.8167 1.2022 2.3073 2.4499 2.2956 1.4041 1.5189 1.0689 0.8478 0.9193 2.5089 2.0132 0.2265 -1.3630 0.4340 1.6370 0.2055 0.9202 -1.5390 0.0053 0.0006 1031.3083
212 0.8475 3.1299 2.0269 2.1147 2.1200 2.9636 1.1255 1.7650 0.9408 0.5300 2.2816 1.6985 0.8920 1.2841 0.3916 0.5812 3.1105 3.0122 -1.3070 0.2011 1.6930 0.2087 0.9274 -1.5390 0.0139 0.0009 1052.0446
213 0.9375 3.0912 2.0053 2.2106 2.1337 2.9619 1.1524 1.7283 1.0055 0.5291 2.3095 1.6695 0.8951 1.2920 0.3343 0.4976 3.0430 3.0532 -0.9750 0.2178 2.0250 0.2119 0.9345 -1.5390 0.0097 0.0008 1074.5280
214 0.8376 3.0774 2.0421 2.1190 2.1754 2.9554 1.1084 1.8332 0.9417 0.4653 2.2187 1.6560 0.9721 1.3063 0.3712 0.6046 3.1148 2.9787 -1.3540 0.1808 1.6460 0.2098 0.9355 -1.5390 0.0058 0.0009 1098.1265
215 0.1000 0.7673 0.4454 3.1416 0.1032 3.1416 3.1416 2.3470 3.1416 1.0858 0.1000 3.1416 1.8894 0.1000 1.8727 0.1000 3.1416 0.1071 -0.2930 0.0155 2.7070 0.2126 0.9416 -1.5390 1.8247 0.0010 1101.8726
216 0.1000 0.1000 0.8678 3.1416 0.1000 3.1356 3.0577 0.7474 1.1306 1.0404 0.1000 3.1416 0.1781 3.1416 1.8676 3.1416 0.1559 3.1416 0.4250 0.0446 3.4250 0.2114 0.9371 -1.5390 1.7791 0.0010 1105.3296
217 2.5891 1.4997 1.9808 2.9346 2.6708 1.8153 1.2498 2.3000 2.3859 2.2754 1.4729 1.4807 1.0560 0.8715 0.9487 2.5079 1.9416 0.2496 -1.2010 0.4143 1.7990 0.2105 0.9304 -1.5390 0.0081 0.0009 1126.5324
218 2.5836 1.4810 1.9678 2.9286 2.6740 1.8389 1.1716 2.3495 2.4703 2.2965 1.4220 1.5008 1.0168 0.7831 0.9105 2.5180 1.9690 0.2257 -1.4670 0.4532 1.5330 0.2107 0.9348 -1.5390 1.8386 0.3300 1130.5855
219 2.5526 1.4851 1.9515 2.9171 2.6420 1.8235 1.1817 2.3320 2.4551 2.2836 1.4040 1.5012 1.0375 0.7839 0.9183 2.5052 1.9895 0.2276 -1.3840 0.4341 1.6160 0.2138 0.9423 -1.5390 1.8315 0.2736 1135.2312
220 2.6216 1.4724 1.9810 2.9490 2.7130 1.8459 1.1607 2.3544 2.4694 2.3138 1.4489 1.5045 1.0101 0.7970 0.9077 2.5241 1.9592 0.2244 -1.4580 0.4715 1.5420 0.2168 0.9498 -1.5390 1.7993 0.2812 1140.3714
221 2.8501 3.1416 2.9319 3.1416 0.1000 0.3261 0.1000 0.2766 0.1870 3.1416 3.1416 3.1416 1.4004 0.1785 3.1416 2.4684 3.1416 3.1303 0.6070 0.1154 3.6070 0.2199 0.9577 -1.5390 1.7855 0.0010 1145.1458
222 0.8602 3.1172 2.0278 2.1224 2.1608 2.9630 1.0844 1.8006 0.9585 0.4565 2.2497 1.6365 0.9555 1.3300 0.4802 0.6066 3.0974 3.0334 -1.2070 0.1353 1.7930 0.2193 0.9514 -1.5390 1.6598 0.2132 1150.2408
223 2.5730 1.4790 1.9939 2.9402 2.7198 1.8743 1.2005 2.3572 2.4737 2.3065 1.4176 1.4977 1.0160 0.7982 0.8939 2.5364 1.9664 0.2434 -1.4080 0.4410 1.5920 0.2215 0.9580 -1.5390 1.8342 0.2562 1155.9243
224 0.8363 3.0661 2.0336 2.1047 2.1074 2.9523 1.0996 1.8199 0.9743 0.4949 2.2616 1.6311 0.9252 1.2866 0.3282 0.5583 3.1416 2.9073 -1.2580 0.1626 1.7420 0.2249 0.9663 -1.5390 0.0070 0.0010 1180.2749
225 0.8682 3.1188 2.0715 2.1560 2.1884 2.9861 1.1444 1.8147 0.9113 0.5587 2.2242 1.6364 0.9904 1.3560 0.3372 0.5752 3.1249 2.9723 -1.4460 0.2244 1.5540 0.2270 0.9726 -1.5390 0.0073 0.0010 1202.1258
226 0.1000 3.1416 3.1416 2.6992 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.8339 3.1416 3.1416 0.1000 0.1000 3.1416 1.0860 0.0198 4.0860 0.2311 0.9826 -1.5390 1.7142 0.0010 1207.3964
227 0.8466 3.0887 2.0773 2.1369 2.2132 2.9436 1.1611 1.7963 0.8493 0.5306 2.2492 1.6104 0.9666 1.3413 0.3239 0.5721 3.1264 2.9943 -1.2180 0.2539 1.7820 0.2325 0.9808 -1.5390 0.0071 0.0009 1231.6916
228 0.1000 0.8726 3.1416 3.1416 1.8920 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 2.4092 0.5390 0.0509 3.5390 0.2335 0.9863 -1.5390 1.8179 0.0010 1238.8053
229 3.1416 0.1000 0.1000 3.1416 2.2954 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5441 3.1416 -0.9090 0.1295 2.0910 0.2326 0.9790 -1.5390 1.8432 0.0010 1244.9345
230 0.8812 3.1339 2.0526 2.1679 2.1589 3.0135 1.1166 1.8348 0.9878 0.5560 2.1964 1.6713 0.9985 1.3480 0.3599 0.5759 3.1238 2.9533 -1.3240 0.1555 1.6760 0.2328 0.9822 -1.5390 0.0055 0.0009 1267.6572
231 3.1416 0.1000 0.1000 3.1416 2.5763 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1534 0.1000 0.1000 3.1105 -0.6420 0.1007 2.3580 0.2349 0.9878 -1.5390 0.1347 0.0007 1313.4315
232 3.1416 0.1000 0.1000 3.1416 2.2833 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 2.8512 3.1416 0.3151 0.1000 0.1210 0.9369 3.1416 -0.8440 0.1104 2.1560 0.2357 0.9902 -1.5390 0.0936 0.0010 1340.7895
233 3.1416 0.1000 0.1000 3.1416 1.9015 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1006 0.3270 0.3370 0.7473 3.1416 -1.0740 0.1907 1.9260 0.2376 0.9958 -1.5390 1.9318 0.0472 1350.2506
234 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.8428 1.7181 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1860 0.0450 2.8140 0.2404 1.0046 -1.5390 1.8217 0.0010 1359.0071
235 0.1000 3.1416 3.1416 3.1416 1.4862 3.1416 0.1000 0.5890 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.6028 0.1000 -0.5030 0.2214 2.4970 0.2385 0.9977 -1.5390 1.8372 0.0010 1367.6559
236 3.1416 2.1916 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1268 0.1000 3.1416 0.1000 3.1416 3.1416 0.0810 0.0625 3.0810 0.2372 0.9940 -1.5390 1.7265 0.0010 1374.7657
237 0.8965 3.1059 2.0355 2.1321 2.1647 3.0125 1.0712 1.8804 0.9099 0.5688 2.2736 1.6445 0.9775 1.3325 0.3452 0.5846 3.0859 2.9807 -1.2440 0.1649 1.7560 0.2354 0.9862 -1.5390 0.0070 0.0010 1400.4084
238 0.8966 3.1217 2.0750 2.1005 2.1575 2.9282 1.1713 1.7542 0.9755 0.5506 2.1635 1.6411 0.9961 1.3373 0.3665 0.5863 3.1383 2.9588 -1.2820 0.2100 1.7180 0.2388 0.9951 -1.5390 0.0078 0.0010 1430.3826
239 0.1000 0.1000 0.1000 2.0143 0.1000 3.1416 1.2120 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0860 0.0175 2.9140 0.2425 1.0048 -1.5390 1.7669 0.0010 1439.9027
240 0.7891 3.1256 2.0791 2.1947 2.1883 3.0381 1.1437 1.7674 0.9662 0.4933 2.2296 1.6515 0.9754 1.3358 0.3526 0.5638 3.1416 2.9645 -1.3220 0.1662 1.6780 0.2405 0.9972 -1.5390 0.0067 0.0010 1465.6961
241 0.1000 3.1416 3.1416 3.1416 2.4735 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.7930 0.1240 2.2070 0.2448 1.0077 -1.5390 0.3310 0.0009 1484.5533
242 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 2.0355 -0.1340 0.0283 2.8660 0.2449 1.0095 -1.5390 1.8015 0.0010 1494.0303
243 3.1416 0.1000 0.1000 3.1416 1.7139 2.9822 0.1000 3.0356 0.1000 3.1416 3.1416 3.0993 3.1416 0.1010 0.1000 0.1000 0.7035 3.1416 -0.0820 0.0182 2.9180 0.2429 1.0020 -1.5390 0.0706 0.0010 1528.5180
244 2.6173 1.4438 1.9429 2.9607 2.6833 1.8366 1.1379 2.3769 2.4686 2.2619 1.4478 1.4936 1.0167 0.8183 0.8971 2.5308 1.9627 0.2061 -1.5050 0.4774 1.4950 0.2376 0.9971 -1.5390 0.0068 0.0010 1563.1986
245 0.1000 3.1416 3.1416 3.1416 2.6494 3.1416 0.5315 0.2466 0.4940 0.1000 0.1000 3.1416 0.1000 0.1000 3.1026 0.1000 0.3184 0.1000 0.8250 0.0359 3.8250 0.2422 1.0082 -1.5390 0.1269 0.0009 1586.1747
246 2.0993 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 2.6472 0.1000 0.1000 3.1416 3.1416 0.1000 0.3867 3.1416 3.1416 3.1416 0.1000 -0.4210 0.0803 2.5790 0.2365 0.9988 -1.5390 1.6394 0.0010 1593.8577
247 2.6146 1.4759 1.9531 2.9433 2.6921 1.8138 1.1293 2.3936 2.4606 2.2764 1.4479 1.4899 1.0090 0.8278 0.8785 2.5305 1.9719 0.1951 -1.4750 0.4794 1.5250 0.2351 0.9943 -1.5390 0.0105 0.0010 1629.2412
248 0.8540 3.1319 2.0909 2.2357 2.1477 2.9280 1.1397 1.8463 0.9279 0.5090 2.1858 1.6860 0.9307 1.3390 0.3627 0.5824 3.1416 2.9605 -1.2950 0.1667 1.7050 0.2386 1.0031 -1.5390 0.0061 0.0010 1662.7713
249 3.1416 0.1000 0.1000 3.1416 2.2020 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1139 0.4680 0.4894 0.7766 3.1416 -1.0210 0.0986 1.9790 0.2427 1.0135 -1.5390 0.0065 0.0007 1725.0208
208 2.5987 1.5055 1.9758 2.9495 2.6659 1.8293 1.2154 2.3118 2.4387 2.2883 1.4278 1.4940 1.0350 0.8206 0.9355 2.5139 1.9679 0.2275 -1.5390 0.4474 1.4610 0.2042 0.9182 -1.4060 0.0066 0.0010 1725.0208
