109 3.1416 3.1416 0.1028 2.3323 3.0807 0.1000 0.1000 3.1416 0.1000 1.6560 1.8282 0.9905 3.0612 0.6787 0.4566 3.1416 0.1010 0.0389 3.1010 0.2755 0.8569 -1.5550 0.2391 0.0009 1123.4096
110 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1940 0.0789 2.8060 0.2702 0.8452 -1.5550 1.3923 0.0010 1138.7708
111 1.7138 1.6978 1.0181 0.5352 1.4939 2.2115 1.9247 2.7598 0.9370 1.7402 2.4642 1.3286 2.1437 0.5986 2.9480 2.2855 -1.4480 0.2488 1.5520 0.2659 0.8370 -1.5550 0.0053 0.0010 1166.6485
112 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1970 0.0460 3.1970 0.2815 0.8547 -1.5550 1.1849 0.0010 1179.3321
113 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.8420 0.1289 2.1580 0.2754 0.8413 -1.5550 1.2733 0.0010 1190.9866
114 1.7223 1.6561 0.9630 0.5319 1.5288 2.1718 1.9046 2.7558 0.9109 1.7583 2.4994 1.3770 2.1198 0.5630 2.9344 2.2598 -1.3060 0.2442 1.6940 0.2779 0.8505 -1.5550 0.0035 0.0005 1215.2195
115 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.8573 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.8830 0.1650 2.1170 0.2943 0.8712 -1.5550 0.1838 0.0010 1243.7147
116 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.5462 3.1416 0.1000 0.1000 3.1416 3.1416 2.4413 3.1416 -0.7070 0.1377 2.2930 0.3089 0.8920 -1.5550 0.1262 0.0010 1275.9861
117 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.5518 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 2.4078 0.5940 0.0155 3.5940 0.3198 0.9062 -1.5550 0.0780 0.0010 1317.3321
118 0.1000 3.1416 0.1000 3.1416 0.7673 3.1416 3.1416 0.1000 0.5497 3.1416 0.1000 0.1000 3.1416 3.1416 2.9794 3.1416 -0.5260 0.1862 2.4740 0.2762 0.8689 -1.5550 0.1164 0.0010 1344.6456
119 0.1000 3.1416 0.7947 3.1416 0.1000 3.1416 3.1416 0.1000 0.5650 3.1416 0.1000 0.1000 3.1416 3.1416 2.9807 3.1416 -0.4720 0.1869 2.5280 0.2806 0.8759 -1.5550 0.1310 0.0010 1374.0161
120 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.6810 0.0304 3.6810 0.2843 0.8817 -1.5550 1.4308 0.0010 1399.4153
121 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2220 0.0689 2.7780 0.2809 0.8707 -1.5550 1.4805 0.0010 1410.8522
122 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.4290 0.1860 1.5710 0.2761 0.8618 -1.5550 1.4013 0.0010 1424.8166
123 3.1416 0.3058 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.4070 0.1860 1.5930 0.2917 0.8988 -1.5550 0.0449 0.0005 1454.9062
124 2.9231 0.1607 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.6030 0.1066 2.3970 0.3157 0.9262 -1.5550 0.0425 0.0010 1487.8306
125 3.1416 0.2052 0.1000 0.1000 0.2762 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.3810 0.2080 1.6190 0.2518 0.8801 -1.5550 0.0272 0.0005 1520.5876
126 3.1416 0.2080 0.1000 0.1000 0.1564 0.1000 3.1416 3.1416 3.1416 3.1416 0.2820 0.1000 0.1000 0.1000 0.1000 0.1000 -1.4200 0.2144 1.5800 0.2630 0.8946 -1.5550 0.0284 0.0010 1549.7495
127 3.1416 0.2126 0.1000 0.1000 0.1598 0.1000 3.1416 3.1416 3.1416 3.1416 0.2042 0.1000 0.1000 0.1000 0.2760 0.1000 -1.3920 0.2239 1.6080 0.2767 0.9128 -1.5550 0.0319 0.0010 1584.0800
128 3.1416 0.2183 0.1000 0.2887 0.1637 0.1000 3.1416 3.1416 3.1416 3.1416 0.2140 0.1000 0.1000 0.1000 0.1343 0.1000 -1.5770 0.2254 1.4230 0.2936 0.9356 -1.5550 0.0348 0.0010 1613.7040
129 3.1416 0.2231 0.1000 0.3482 0.1681 0.1000 3.1416 3.1416 3.1416 3.1416 0.2252 0.1000 0.1000 0.1000 0.1346 0.1000 -1.5780 0.2285 1.4220 0.3114 0.9614 -1.5770 0.0059 0.0010 1653.4793
130 3.1416 0.2259 0.1000 0.3669 0.1705 0.1000 3.1416 3.1416 3.1416 3.1416 0.2316 0.1000 0.1000 0.1000 0.1346 0.1000 -1.5700 0.2298 1.4300 0.3285 0.9849 -1.5780 0.0060 0.0008 1697.6720
131 3.1416 0.2279 0.1000 0.3764 0.1723 0.1000 3.1416 3.1416 3.1416 3.1416 0.2361 0.1000 0.1000 0.1000 0.1345 0.1000 -1.5840 0.2308 1.4160 0.3424 1.0032 -1.5780 0.0071 0.0010 1741.1197
132 3.1416 0.2328 0.1000 0.3985 0.1765 0.1000 3.1416 3.1416 3.1416 3.1416 0.2458 0.1000 0.1000 0.1000 0.1346 0.1000 -1.6420 0.2328 1.3580 0.3549 1.0192 -1.5840 0.0075 0.0010 1784.4906
133 1.7619 1.7726 1.2221 0.4454 1.3596 2.2346 1.9545 2.8072 1.0376 1.7243 2.5392 1.2813 2.1239 0.5085 3.0153 2.3507 -0.6430 0.1830 2.3570 0.3687 1.0354 -1.6420 0.0000 0.0000 1820.7415
134 3.1416 0.2628 0.1000 0.4855 0.1995 0.1000 3.1416 3.1416 3.1416 3.1416 0.2927 0.1000 0.1000 0.1000 0.1362 0.1000 -1.5960 0.2416 1.4040 0.3257 1.0025 -1.6420 0.0089 0.0010 1854.1056
135 3.1416 0.2312 0.1000 0.4620 0.1812 0.1000 3.0445 3.1416 3.1416 3.1416 0.2654 0.1000 0.1000 0.1000 0.1345 0.1000 -1.5930 0.2183 1.4070 0.3420 1.0238 -1.6420 0.0177 0.0010 1886.0133
136 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4820 0.0951 2.5180 0.3560 1.0393 -1.6420 0.3862 0.0010 1922.9927
137 3.1416 0.2295 0.1000 0.4678 0.1809 0.1000 3.1416 3.1416 3.1416 3.1416 0.2663 0.1993 0.1000 0.1000 0.1342 0.1000 -1.7010 0.2437 1.2990 0.3530 1.0331 -1.6420 0.0208 0.0010 1961.5304
138 3.1416 0.2217 0.1000 0.4935 0.1796 0.1000 3.1416 3.1416 3.1416 3.1416 0.2703 0.2904 0.1000 0.1000 0.1341 0.1000 -1.6360 0.2347 1.3640 0.3652 1.0462 -1.7010 0.0085 0.0010 1998.1183
139 3.1416 0.2172 0.1000 0.4989 0.1786 0.2103 3.1416 3.1416 3.1416 3.1416 0.2708 0.2433 0.1000 0.1000 0.1334 0.1000 -1.7810 0.2403 1.2190 0.3745 1.0540 -1.7010 0.0195 0.0010 2024.0822
140 3.1416 0.2104 0.1000 0.5218 0.1781 0.3196 3.1416 3.1416 3.1416 3.1416 0.2755 0.2591 0.1000 0.1000 0.1332 0.1000 -1.7320 0.2337 1.2680 0.3837 1.0620 -1.7810 0.0092 0.0010 2061.4147
141 3.1416 0.2087 0.1000 0.5282 0.1786 0.3005 3.1416 3.1416 3.0504 3.1416 0.2774 0.2622 0.1000 0.1000 0.1328 0.1000 -1.6410 0.2033 1.3590 0.3923 1.0662 -1.7810 0.0130 0.0010 2094.6685
142 3.1416 0.2296 0.1035 0.5109 0.1808 0.2797 3.1416 3.1390 3.1416 3.1404 0.2741 0.2617 0.2213 0.1000 0.1331 0.1000 -1.8800 0.2706 1.1200 0.3992 1.0706 -1.7810 0.0117 0.0010 2131.1360
143 3.1416 0.2422 0.1050 0.5207 0.1836 0.3015 3.1416 3.1385 3.1416 3.1411 0.2779 0.2745 0.3446 0.1000 0.1330 0.1000 -1.9410 0.3060 1.0590 0.4057 1.0749 -1.8800 0.0096 0.0010 2159.4934
144 3.1416 0.2491 0.1052 0.5354 0.1859 0.3161 3.1416 3.1390 3.1416 3.1416 0.2830 0.2851 0.4225 0.1000 0.1329 0.1000 -1.9850 0.3289 1.0150 0.4144 1.0778 -1.9410 0.0102 0.0010 2187.7361
145 3.1416 0.2540 0.1041 0.5547 0.1884 0.3298 3.1416 3.1406 3.1416 3.1416 0.2896 0.2959 0.4863 0.1000 0.1325 0.1000 -2.0320 0.3486 0.9680 0.4228 1.0789 -1.9850 0.0100 0.0010 2217.1668
146 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.6990 0.1040 2.3010 0.4313 1.0790 -2.0320 0.0215 0.0010 2281.3645
147 3.1416 0.2589 0.1011 0.5840 0.1917 0.3470 3.1416 3.1416 3.1416 3.1416 0.2994 0.3099 0.5583 0.1000 0.1318 0.1000 -2.0660 0.3712 0.9340 0.4299 1.0759 -2.0320 0.0098 0.0010 2314.9272
148 3.1416 0.2622 0.1000 0.6135 0.1948 0.3622 3.1416 3.1416 3.1416 3.1416 0.3091 0.3224 0.6151 0.1000 0.1307 0.1000 -2.0800 0.3898 0.9200 0.4381 1.0745 -2.0660 0.0084 0.0009 2348.3125
149 3.1416 0.2639 0.1000 0.6325 0.1967 0.3711 3.1416 3.1416 3.1416 3.1416 0.3154 0.3299 0.6450 0.1000 0.1296 0.1000 -2.0990 0.4002 0.9010 0.4455 1.0718 -2.0800 0.0098 0.0010 2380.2798
150 3.1416 0.2653 0.1000 0.6604 0.1992 0.3829 3.1416 3.1416 3.1416 3.1416 0.3245 0.3398 0.6808 0.1000 0.1273 0.1000 -2.1130 0.4131 0.8870 0.4522 1.0689 -2.0990 0.0104 0.0010 2416.6613
151 3.1416 0.2657 0.1000 0.6881 0.2012 0.3934 3.1416 3.1416 3.1416 3.1416 0.3331 0.3483 0.7084 0.1000 0.1235 0.1000 -2.1640 0.4233 0.8360 0.4589 1.0659 -2.1130 0.0103 0.0010 2447.6122
152 3.1416 0.2626 0.1000 0.7658 0.2043 0.4193 3.1416 3.1416 3.1416 3.1416 0.3554 0.3680 0.7689 0.1000 0.1077 0.1000 -2.0900 0.4423 0.9100 0.4656 1.0631 -2.1640 0.0104 0.0010 2481.1458
153 3.1416 0.3467 0.1000 0.6571 0.2359 0.4172 3.1416 3.1416 3.1416 3.1416 0.3385 0.3853 0.7594 0.1000 0.1975 0.1000 -2.1270 0.4339 0.8730 0.4720 1.0580 -2.1640 0.0172 0.0010 2520.2493
154 3.1416 0.2255 0.1000 0.6569 0.2762 0.4039 3.1416 3.1416 3.1416 3.1416 0.3547 0.3677 0.7714 0.1000 0.2173 0.1000 -2.1150 0.4546 0.8850 0.4797 1.0526 -2.1640 0.0178 0.0010 2568.9359
155 3.1416 0.3122 0.1000 0.6589 0.2172 0.4084 3.1416 3.1416 3.1416 3.0234 0.3496 0.3725 0.7611 0.1000 0.1585 0.1000 -2.1390 0.4428 0.8610 0.4868 1.0476 -2.1640 0.0179 0.0010 2609.2332
156 3.1416 0.3242 0.1000 0.6238 0.2427 0.4152 3.1416 3.1416 3.1416 3.0750 0.4155 0.3873 0.7675 0.1000 0.1081 0.1000 -2.2010 0.4634 0.7990 0.4937 1.0421 -2.1640 0.0167 0.0010 2645.8972
157 3.1416 0.3413 0.1000 0.5923 0.2580 0.4241 3.1416 3.1416 3.1416 3.0725 0.4845 0.4030 0.7822 0.1000 0.1000 0.1000 -2.1320 0.4848 0.8680 0.5000 1.0375 -2.2010 0.0102 0.0010 2678.4069
158 3.1416 0.3556 0.1000 0.6310 0.3519 0.4193 3.1416 3.1416 3.1416 3.0387 0.3593 0.3938 0.7734 0.1000 0.1000 0.1000 -1.9940 0.4366 1.0060 0.5057 1.0335 -2.2010 0.0136 0.0010 2713.1778
159 3.1416 0.2871 0.1000 0.6217 0.1000 0.4148 3.1416 3.1416 3.1416 3.1118 0.4809 0.3845 0.7814 0.1000 0.1668 0.1000 -1.9620 0.4569 1.0380 0.5098 1.0328 -2.2010 0.0106 0.0010 2747.8869
160 3.1416 0.2957 0.2707 0.6795 0.2729 0.4076 3.1416 3.1416 3.1416 3.1416 0.3804 0.3561 0.7126 0.1000 0.1006 0.1000 -2.3120 0.5353 0.6880 0.5121 1.0293 -2.2010 0.0107 0.0010 2778.8587
161 3.1416 0.2969 0.4129 0.6971 0.2916 0.4119 3.1416 3.1416 3.1416 3.1416 0.3894 0.3494 0.7095 0.1000 0.1000 0.1000 -2.2560 0.5658 0.7440 0.5169 1.0267 -2.3120 0.0085 0.0010 2810.2176
162 3.1416 0.2980 0.4029 0.7022 0.2955 0.4123 3.1416 3.0412 3.1416 3.1416 0.3921 0.3444 0.7094 0.1000 0.1000 0.1000 -2.2440 0.5560 0.7560 0.5228 1.0208 -2.3120 0.0109 0.0010 2846.3606
163 3.1416 0.2950 0.4016 0.6999 0.2936 0.4097 3.1416 3.1416 3.1416 3.1416 0.3854 0.3594 0.7107 0.1000 0.1000 0.2157 -2.1390 0.6270 0.8610 0.5289 1.0159 -2.3120 0.0120 0.0009 2882.9098
164 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.5520 0.0951 2.4480 0.5339 1.0129 -2.3120 0.0095 0.0010 2943.9009
165 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.1260 0.0625 2.8740 0.5319 1.0073 -2.3120 0.0081 0.0010 3011.6228
166 3.1416 0.3230 0.3608 0.7075 0.3085 0.4728 3.1416 3.1416 3.1416 3.1416 0.4232 0.2197 0.7182 0.1000 0.1000 0.1000 -2.3650 0.5605 0.6350 0.5298 1.0004 -2.3120 0.0088 0.0010 3049.4345
167 3.1416 0.3383 0.3791 0.7255 0.3254 0.5168 3.1416 3.1416 3.1416 3.1416 0.4432 0.1396 0.7330 0.1000 0.1000 0.1000 -2.1830 0.5278 0.8170 0.5358 0.9968 -2.3650 0.0083 0.0010 3083.8678
168 3.1416 0.3208 0.3662 0.7119 0.3137 0.4213 3.1416 3.1416 3.1416 3.1416 0.4342 0.2691 0.6957 0.2861 0.1000 0.1000 -2.1990 0.6577 0.8010 0.5400 0.9922 -2.3650 0.0079 0.0010 3119.8253
169 3.1416 0.3650 0.3757 0.7540 0.3263 0.2753 3.1416 3.1416 3.1416 3.1416 0.4618 0.2232 0.7530 0.1000 0.1000 0.1000 -2.3600 0.5868 0.6400 0.5466 0.9872 -2.3650 0.0114 0.0010 3165.8221
170 3.1416 0.3734 0.3894 0.7693 0.3325 0.2488 3.1416 3.1416 3.1416 3.1416 0.4665 0.2151 0.7704 0.1000 0.1000 0.1000 -2.2820 0.5789 0.7180 0.5533 0.9832 -2.3650 0.0075 0.0010 3199.6991
171 3.1416 0.3540 0.3553 0.7962 0.3648 0.3200 3.1416 3.1416 3.1416 3.1416 0.5324 0.2636 0.6735 0.1000 0.1000 0.1000 -2.4710 0.6592 0.5290 0.5583 0.9803 -2.3650 0.0090 0.0010 3240.3073
172 3.1416 0.3604 0.3584 0.8772 0.4241 0.3165 3.1416 3.1416 3.1416 3.1416 0.6324 0.2921 0.6217 0.1000 0.1036 0.1000 -2.4710 0.7182 0.5290 0.5621 0.9772 -2.4710 0.0069 0.0010 3281.4309
173 3.1416 0.3616 0.3626 0.8933 0.4355 0.3152 3.1416 3.1416 3.1416 3.1416 0.6488 0.2961 0.6175 0.1000 0.1028 0.1000 -2.4300 0.7230 0.5700 0.5686 0.9735 -2.4710 0.0070 0.0010 3316.9143
174 3.1416 0.3125 0.3659 0.8877 0.4552 0.3047 3.1416 3.1416 3.1416 3.1416 0.6598 0.2863 0.6298 0.1000 0.1000 0.1000 -2.3730 0.7309 0.6270 0.5737 0.9696 -2.4710 0.0080 0.0009 3368.1714
175 3.1416 0.4639 0.3623 0.8919 0.3870 0.3298 3.1416 3.1416 3.1416 3.1416 0.6065 0.3048 0.6049 0.1000 0.1118 0.1000 -2.4180 0.6923 0.5820 0.5784 0.9664 -2.4710 0.0070 0.0010 3403.9892
176 3.1416 0.4212 0.3675 0.8859 0.4146 0.3227 3.1416 3.1416 3.1416 3.1416 0.6042 0.2962 0.6140 0.1000 0.2161 0.1000 -2.3660 0.7054 0.6340 0.5846 0.9625 -2.4710 0.0080 0.0009 3439.0064
177 3.1416 0.3858 0.3841 0.9876 0.3314 0.3124 3.1416 3.1416 3.1416 3.1416 0.6301 0.2844 0.6311 0.1000 0.1000 0.1000 -2.1910 0.6290 0.8090 0.5904 0.9597 -2.4710 0.0098 0.0010 3480.5295
178 3.1416 0.3985 0.3492 0.7541 0.5062 0.3157 3.1416 3.1416 3.1416 3.1416 0.6208 0.2928 0.6178 0.1000 0.1000 0.1000 -2.5490 0.7419 0.4510 0.5901 0.9602 -2.4710 0.0064 0.0010 3522.7081
179 3.1416 0.4344 0.3668 0.7068 0.5932 0.3055 3.1416 3.1416 3.1416 3.1416 0.6659 0.2972 0.6073 0.1000 0.1000 0.1000 -2.5280 0.7550 0.4720 0.5943 0.9583 -2.5490 0.0067 0.0010 3564.6184
180 3.1416 0.4410 0.3736 0.7034 0.6124 0.3025 3.1416 3.1416 3.1416 3.1416 0.6762 0.2981 0.6091 0.1000 0.1000 0.1000 -2.4820 0.7566 0.5180 0.6006 0.9550 -2.5490 0.0073 0.0010 3602.4230
181 3.1416 0.4197 0.3408 0.7558 0.6491 0.3059 3.1416 3.1416 3.1416 3.1416 0.6066 0.2856 0.6034 0.1000 0.1000 0.1000 -2.4420 0.7349 0.5580 0.6053 0.9520 -2.5490 0.0075 0.0009 3646.8680
182 3.1416 0.4343 0.3951 0.6632 0.5191 0.3045 3.1416 3.1416 3.1416 3.1416 0.7370 0.3062 0.6090 0.1000 0.1000 0.1000 -2.5890 0.7584 0.4110 0.6104 0.9496 -2.5490 0.0058 0.0010 3697.7810
183 3.1416 0.4532 0.4358 0.6270 0.5293 0.2962 3.1416 3.1416 3.1416 3.1416 0.8163 0.3135 0.6119 0.1000 0.1000 0.1000 -2.3720 0.7491 0.6280 0.6151 0.9476 -2.5890 0.0068 0.0010 3734.5991
184 1.4286 1.0385 0.7895 0.1000 1.8061 1.7599 1.8381 2.7873 0.4154 2.2451 3.1416 2.2491 1.9776 0.1000 3.1416 2.5610 1.3080 0.0685 4.3080 0.6184 0.9445 -2.5890 0.0396 0.0010 3753.7331
185 3.1416 0.4347 0.3041 0.6967 0.5235 0.3115 3.1416 2.9949 3.1416 3.1416 0.6767 0.2663 0.5940 0.1000 0.1000 0.1000 -2.5900 0.7357 0.4100 0.6004 0.9613 -2.5890 0.0049 0.0010 3792.1253
186 3.1416 0.4380 0.3016 0.6981 0.5309 0.3100 3.1416 2.9743 3.1416 3.1416 0.6820 0.2631 0.5956 0.1000 0.1000 0.1000 -2.5820 0.7338 0.4180 0.6043 0.9580 -2.5900 0.0052 0.0010 3826.4838
187 3.1416 0.4398 0.3012 0.6993 0.5365 0.3089 3.1416 2.9640 3.1416 3.1416 0.6852 0.2617 0.5975 0.1000 0.1000 0.1000 -2.5710 0.7334 0.4290 0.6083 0.9562 -2.5900 0.0060 0.0010 3862.9966
188 3.1416 0.4409 0.3023 0.7012 0.5441 0.3065 3.1416 2.9537 3.1416 3.1416 0.6887 0.2611 0.6014 0.1000 0.1000 0.1000 -2.5700 0.7345 0.4300 0.6123 0.9546 -2.5900 0.0076 0.0009 3897.6366
189 3.1416 0.4545 0.2796 0.7035 0.5457 0.3153 3.1416 2.9711 3.1416 3.1416 0.7027 0.2369 0.6055 0.1000 0.1000 0.1000 -2.5450 0.7284 0.4550 0.6163 0.9532 -2.5900 0.0140 0.0009 3937.8317
190 3.1416 0.4244 0.3381 0.6966 0.5464 0.2924 3.1416 2.9427 3.1416 3.1416 0.6691 0.3021 0.5867 0.1000 0.1000 0.1000 -2.6430 0.7342 0.3570 0.6204 0.9520 -2.5900 0.0062 0.0010 3979.9295
191 3.1416 0.4239 0.3755 0.7029 0.6043 0.2612 3.1416 2.8379 3.1416 3.1416 0.6825 0.3423 0.5831 0.1000 0.1000 0.1000 -2.3850 0.7028 0.6150 0.6248 0.9507 -2.6430 0.0063 0.0009 4015.9573
192 3.1416 0.5715 0.2589 0.6885 0.5202 0.3814 3.1416 3.0118 3.1416 3.1416 0.6979 0.2260 0.5311 0.1000 0.1000 0.1000 -2.4240 0.6808 0.5760 0.6253 0.9494 -2.6430 0.0070 0.0010 4061.6891
193 3.1416 0.2912 0.2608 0.6674 0.5566 0.2857 3.1416 3.0060 3.1416 3.1416 0.7326 0.2038 0.6283 0.1000 0.1000 0.1000 -2.5940 0.7247 0.4060 0.6293 0.9488 -2.6430 0.0058 0.0009 4113.8095
194 3.1416 0.3384 0.2281 0.6823 0.5763 0.2182 3.1416 3.0039 3.1416 3.1416 0.7549 0.1916 0.6832 0.1000 0.1000 0.1000 -2.4400 0.7166 0.5600 0.6347 0.9475 -2.6430 0.0067 0.0010 4152.3301
195 3.1416 0.2921 0.3250 0.6658 0.5438 0.3904 3.1416 2.9987 3.1416 3.1416 0.7029 0.2528 0.5422 0.1000 0.1000 0.1000 -2.5160 0.7064 0.4840 0.6377 0.9473 -2.6430 0.0045 0.0010 4192.2413
196 3.1416 0.3678 0.3128 0.6805 0.5259 0.3171 2.9786 3.0123 3.1416 3.1416 0.6787 0.2624 0.6017 0.1000 0.1000 0.1000 -2.5720 0.6614 0.4280 0.6429 0.9464 -2.6430 0.0053 0.0010 4231.5076
197 3.1416 0.3609 0.3022 0.6986 0.5711 0.3771 2.9552 2.9933 3.1416 3.1416 0.7155 0.2610 0.6384 0.1000 0.1000 0.1000 -2.5000 0.6661 0.5000 0.6474 0.9439 -2.6430 0.0081 0.0010 4267.6978
198 3.1416 0.3569 0.3419 0.6526 0.5297 0.2953 3.0971 3.0027 3.1416 3.1416 0.6690 0.2257 0.5853 0.1000 0.2395 0.1000 -2.5820 0.7169 0.4180 0.6516 0.9435 -2.6430 0.0054 0.0010 4302.2607
199 3.1416 0.3635 0.3899 0.6581 0.5262 0.2646 3.0719 2.9977 3.1416 3.1416 0.6613 0.1663 0.5535 0.1000 0.1000 0.1000 -2.4420 0.6477 0.5580 0.6557 0.9426 -2.6430 0.0051 0.0010 4342.0455
200 3.1416 0.3482 0.2645 0.6745 0.5583 0.3522 3.1416 3.0041 3.1416 3.1416 0.7171 0.3258 0.6136 0.1000 0.2448 0.1000 -2.5750 0.7331 0.4250 0.6605 0.9432 -2.6430 0.0052 0.0010 4381.9477
201 3.1416 0.3588 0.3088 0.6806 0.5974 0.4036 3.1416 2.9735 3.1416 3.1416 0.7256 0.2502 0.6744 0.1000 0.2601 0.1000 -2.5230 0.7459 0.4770 0.6648 0.9430 -2.6430 0.0057 0.0010 4416.4223
202 3.1416 0.3520 0.2383 0.6743 0.5410 0.2876 3.0874 3.0236 3.1416 3.1416 0.7175 0.3687 0.5676 0.1000 0.1903 0.1000 -2.4760 0.6766 0.5240 0.6692 0.9430 -2.6430 0.0052 0.0010 4453.2898
203 3.1416 0.2867 0.2533 0.7182 0.6931 0.4933 3.1416 2.9602 3.1416 3.1416 0.8079 0.2377 0.5975 0.1000 0.1101 0.1000 -1.9340 0.6296 1.0660 0.6742 0.9436 -2.6430 0.0112 0.0010 4489.7623
204 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.1310 0.0166 4.1310 0.6505 0.9563 -2.6430 0.0039 0.0010 4575.5195
205 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.8950 0.1241 2.1050 0.6565 0.9634 -2.6430 0.0050 0.0010 4641.1596
206 3.1416 0.4205 0.3202 0.6479 0.4831 0.2532 3.1017 3.0087 3.1416 3.1416 0.6518 0.2847 0.6478 0.1000 0.1929 0.1000 -2.6160 0.7201 0.3840 0.6539 0.9570 -2.6430 0.0046 0.0009 4674.5530
207 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 2.2340 0.1000 -0.9300 0.1405 2.0700 0.6578 0.9569 -2.6430 0.0118 0.0010 4736.2978
208 3.1416 0.4225 0.3206 0.6470 0.4835 0.2507 3.1004 3.0079 3.1416 3.1416 0.6520 0.2848 0.6489 0.1000 0.1952 0.1000 -2.5850 0.7198 0.4150 0.6568 0.9526 -2.6430 0.0045 0.0010 4796.7815
209 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 1.2298 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.2150 0.0648 3.2150 0.6606 0.9528 -2.6430 0.0109 0.0010 4867.4189
210 3.1416 0.4266 0.3210 0.6467 0.4853 0.2468 3.0961 3.0069 3.1416 3.1416 0.6526 0.2845 0.6510 0.1000 0.1992 0.1000 -2.5790 0.7190 0.4210 0.6600 0.9503 -2.6430 0.0050 0.0010 4899.6031
211 3.1416 0.4439 0.3181 0.6560 0.4988 0.2381 3.0612 3.0094 3.1416 3.1416 0.6522 0.2817 0.6553 0.1000 0.2087 0.1000 -2.5510 0.7093 0.4490 0.6635 0.9508 -2.6430 0.0054 0.0010 4938.2244
212 3.1416 0.4024 0.3228 0.6516 0.4826 0.2607 3.1327 3.0120 3.0526 3.1416 0.6543 0.2831 0.6331 0.1000 0.1720 0.1000 -2.5160 0.6896 0.4840 0.6666 0.9515 -2.6430 0.0044 0.0010 4968.1509
213 3.1416 0.3836 0.3309 0.6364 0.4472 0.2616 3.1416 2.9976 3.1416 3.1416 0.6707 0.2952 0.6240 0.1000 0.1616 0.1000 -2.6000 0.7297 0.4000 0.6708 0.9520 -2.6430 0.0046 0.0010 5010.7188
214 3.1416 0.4209 0.3281 0.6536 0.5125 0.2211 3.1416 3.0146 3.1416 3.1416 0.6439 0.2598 0.6117 0.1000 0.2504 0.1000 -2.6010 0.7371 0.3990 0.6741 0.9527 -2.6430 0.0063 0.0010 5050.7717
215 3.1416 0.4195 0.3438 0.6511 0.4402 0.2487 3.1416 2.9715 3.1416 3.1416 0.7040 0.2578 0.6395 0.1000 0.2255 0.1000 -2.5900 0.7447 0.4100 0.6778 0.9534 -2.6430 0.0051 0.0010 5088.8683
