142 1.9245 2.8928 2.3448 2.9427 2.0546 1.2357 3.1416 0.6478 2.8088 0.4543 -1.4360 0.2314 1.5640 0.2557 0.8633 -1.4030 0.0080 0.0010 343.4728
143 1.9204 2.9048 2.3583 2.9288 2.0893 1.2459 3.1416 0.6390 2.7947 0.4739 -1.4220 0.2250 1.5780 0.2606 0.8607 -1.4360 0.0072 0.0009 349.4834
144 1.0688 1.6789 2.4950 2.5483 3.0686 0.6758 2.3094 1.1557 0.5726 2.1548 -1.2720 0.1126 1.7280 0.2657 0.8577 -1.4360 0.0109 0.0010 355.4169
145 1.9165 2.8920 2.3692 2.9280 2.0969 1.2453 3.1416 0.6529 2.7780 0.4730 -1.3780 0.2267 1.6220 0.2731 0.8576 -1.4360 0.0135 0.0008 361.8353
146 1.0270 1.6259 2.5626 2.5215 3.0301 0.8240 2.2719 1.1996 0.4930 2.1915 -1.0310 0.0593 1.9690 0.2768 0.8546 -1.4360 0.0173 0.0010 370.0807
147 1.0976 1.6637 2.4053 2.5022 3.1199 0.5329 2.3239 1.1299 0.6761 2.1699 -1.3080 0.1700 1.6920 0.2791 0.8559 -1.4360 0.0101 0.0010 375.6960
148 1.0635 1.6031 2.4699 2.5194 3.1416 0.5992 2.3129 1.1808 0.7099 2.0473 -1.2810 0.1660 1.7190 0.2847 0.8545 -1.4360 0.0117 0.0010 382.2821
149 3.1416 1.0109 0.8171 0.2567 0.1000 0.6352 2.8702 3.1416 2.8417 0.5985 -0.6750 0.0320 2.3250 0.2894 0.8519 -1.4360 0.0412 0.0008 389.4831
150 1.0399 1.6370 2.4925 2.4686 3.0027 0.5155 2.3844 1.1874 0.6613 2.1592 -1.1790 0.1225 1.8210 0.2915 0.8539 -1.4360 0.0087 0.0009 395.3451
151 1.9346 2.9178 2.3238 2.9271 2.0587 1.2531 3.1416 0.6012 2.8225 0.5042 -1.4310 0.1971 1.5690 0.2950 0.8527 -1.4360 0.0081 0.0009 401.7201
152 1.9365 2.9201 2.3204 2.9252 2.0581 1.2559 3.1416 0.5944 2.8242 0.5120 -1.3100 0.1877 1.6900 0.2992 0.8489 -1.4360 0.0075 0.0008 408.6691
153 3.1416 0.7562 0.8552 0.1147 0.1000 0.5903 2.6827 2.9931 2.2971 1.3160 -0.0360 0.0697 2.9640 0.3015 0.8477 -1.4360 0.0426 0.0010 415.4321
154 1.8916 2.9033 2.3492 2.9118 2.0634 1.1954 3.1416 0.6963 2.7723 0.4714 -1.4160 0.2351 1.5840 0.2996 0.8475 -1.4360 0.0145 0.0009 423.9756
155 1.8995 2.8905 2.3261 2.9455 2.0817 1.1934 3.1416 0.6633 2.7358 0.4528 -1.3290 0.2265 1.6710 0.3037 0.8442 -1.4360 0.0159 0.0010 433.1224
156 1.9155 2.8899 2.3944 2.8967 2.0463 1.2516 3.1416 0.7004 2.8372 0.4849 -1.4740 0.2367 1.5260 0.3065 0.8429 -1.4360 0.0085 0.0010 439.1256
157 1.9139 2.8833 2.4252 2.8726 2.0391 1.2659 3.1416 0.7297 2.8564 0.5015 -1.3450 0.2376 1.6550 0.3100 0.8406 -1.4740 0.0075 0.0008 445.4445
158 1.1050 1.6718 2.3205 2.5483 3.1416 0.5884 2.2288 1.0040 0.5697 2.0764 -1.1170 0.1393 1.8830 0.3118 0.8376 -1.4740 0.0097 0.0009 452.7941
159 1.8134 2.8931 2.3802 2.9084 2.0261 1.2962 3.1416 0.6639 2.8177 0.4677 -1.3450 0.2182 1.6550 0.3138 0.8378 -1.4740 0.0122 0.0009 460.4867
160 1.9534 2.8345 2.3968 2.8810 2.0891 1.1663 3.1416 0.6588 2.8634 0.4892 -1.3480 0.2265 1.6520 0.3173 0.8353 -1.4740 0.0090 0.0009 467.8057
161 1.1064 1.7754 2.4474 2.5639 3.1416 0.6574 2.3384 1.1939 0.7896 2.2363 -0.8830 0.1859 2.1170 0.3206 0.8330 -1.4740 0.0079 0.0009 474.7190
162 1.9986 2.9550 2.3791 2.9337 2.0405 1.2718 3.1416 0.7354 2.7881 0.4884 -1.2800 0.2225 1.7200 0.3177 0.8385 -1.4740 0.0084 0.0010 482.4552
163 1.8790 2.8417 2.2890 2.8889 2.1095 1.2575 3.1416 0.7005 2.8703 0.4708 -1.3480 0.2175 1.6520 0.3197 0.8378 -1.4740 0.0066 0.0009 490.2337
164 1.2716 0.5449 0.5624 0.1000 0.1000 0.5039 2.3203 3.1416 1.4177 2.8534 0.8120 0.0110 3.8120 0.3230 0.8354 -1.4740 0.0471 0.0009 496.5617
165 1.9099 2.8732 2.3798 2.8176 2.0192 1.2296 3.1416 0.6162 2.7980 0.4231 -1.4050 0.2420 1.5950 0.3172 0.8420 -1.4740 0.0058 0.0010 503.2933
166 1.8533 2.9159 2.3892 2.8611 1.9947 1.1523 3.1416 0.6242 2.8311 0.5007 -1.3090 0.2365 1.6910 0.3207 0.8397 -1.4740 0.0058 0.0008 511.4399
167 1.9360 2.7945 2.4142 2.8929 2.0633 1.3003 3.1416 0.6113 2.7960 0.4067 -1.1840 0.2244 1.8160 0.3234 0.8395 -1.4740 0.0061 0.0009 518.5662
168 1.9086 2.9488 2.2925 2.8245 2.0501 1.2155 3.1416 0.6942 2.8327 0.4565 -1.3200 0.2299 1.6800 0.3220 0.8425 -1.4740 0.0050 0.0010 525.6895
169 1.1040 1.5646 2.4974 2.4593 3.1416 0.5039 2.3675 1.1430 0.4973 2.0462 -1.1480 0.1292 1.8520 0.3247 0.8422 -1.4740 0.0063 0.0008 533.6903
170 1.8859 2.9043 2.3547 2.9390 2.0581 1.2081 3.0273 0.6822 2.8454 0.5005 -1.2400 0.1689 1.7600 0.3263 0.8433 -1.4740 0.0037 0.0007 541.7769
171 0.7619 3.1011 0.1000 1.8850 1.7980 0.7396 0.4613 0.1000 0.9181 2.5000 0.4230 0.0100 3.4230 0.3287 0.8449 -1.4740 0.0361 0.0010 547.8429
172 0.8731 1.5536 2.4818 2.5706 3.1397 0.5042 2.2514 1.0732 0.6417 2.1109 -1.0090 0.0472 1.9910 0.3255 0.8457 -1.4740 0.0089 0.0009 556.0327
173 1.8518 2.8936 2.3473 3.0366 2.0791 1.1896 3.1416 0.7176 2.8786 0.5765 -1.0850 0.1946 1.9150 0.3269 0.8487 -1.4740 0.0069 0.0009 563.6658
174 1.9488 2.8765 2.3005 2.8166 1.9463 1.2256 3.1416 0.6814 2.7527 0.4460 -1.2480 0.2551 1.7520 0.3248 0.8531 -1.4740 0.0067 0.0010 572.9570
175 1.9068 2.9658 2.3993 2.8541 2.1093 1.2291 3.1416 0.6350 2.8277 0.4183 -1.2330 0.2220 1.7670 0.3255 0.8551 -1.4740 0.0034 0.0009 581.7084
176 1.9514 2.8587 2.3128 2.8382 1.9582 1.2801 3.1416 0.6112 2.9650 0.4901 -1.0010 0.1564 1.9990 0.3265 0.8573 -1.4740 0.0052 0.0009 590.2759
177 1.8625 2.8434 2.3913 2.8778 2.0419 1.1713 3.1416 0.7634 2.7643 0.3960 -1.1600 0.1727 1.8400 0.3236 0.8656 -1.4740 0.0040 0.0010 598.9995
178 1.1124 1.5347 2.3724 2.4822 3.0682 0.6639 2.4605 1.0647 0.6556 2.0626 -1.2920 0.2268 1.7080 0.3223 0.8699 -1.4740 0.0061 0.0008 607.4611
179 1.1020 1.6178 2.3523 2.4126 2.9932 0.6304 2.3275 1.1670 0.6440 1.9647 -1.2940 0.1640 1.7060 0.3250 0.8709 -1.4740 0.0062 0.0009 618.5223
180 1.0627 1.6068 2.2374 2.5385 3.0861 0.5970 2.4935 1.2395 0.5800 1.9650 -1.1430 0.1201 1.8570 0.3280 0.8715 -1.4740 0.0091 0.0010 625.0777
181 1.1472 1.6712 2.4382 2.2909 3.1193 0.6413 2.4822 1.0189 0.6834 1.9075 -0.6300 0.1303 2.3700 0.3304 0.8724 -1.4740 0.0096 0.0007 633.0755
182 0.3957 2.4854 3.1416 2.0159 2.9503 2.9583 2.3551 1.8554 2.6948 1.9709 1.3320 0.0123 4.3320 0.3245 0.8862 -1.4740 0.0451 0.0009 640.1073
183 3.1416 0.1000 1.2382 0.1000 1.4938 0.1000 2.9850 0.6263 1.2455 2.3634 -0.0610 0.0909 2.9390 0.3210 0.8949 -1.4740 0.0424 0.0010 648.4156
184 3.1416 0.9540 0.5050 0.5553 0.1000 1.2066 3.0184 3.1416 3.1416 0.1163 0.4710 0.0690 3.4710 0.3199 0.8937 -1.4740 0.0270 0.0010 659.9862
185 1.8919 2.9751 2.2983 2.9732 1.9860 1.2275 3.1416 0.5363 2.6897 0.4222 -1.5660 0.2272 1.4340 0.3154 0.8979 -1.4740 0.0072 0.0009 669.4044
186 1.8800 3.0156 2.2744 3.0036 1.9601 1.2279 3.1416 0.4763 2.6274 0.4034 -1.6640 0.2265 1.3360 0.3180 0.9014 -1.5660 0.0050 0.0010 680.6093
187 1.8699 3.0510 2.2529 3.0305 1.9392 1.2284 3.1416 0.4231 2.5721 0.3869 -1.6460 0.2259 1.3540 0.3203 0.9033 -1.6640 0.0069 0.0010 688.9429
188 1.1176 1.4593 2.2997 2.7400 2.7827 0.5333 2.3704 1.0872 0.5940 1.9361 -1.2610 0.1083 1.7390 0.3232 0.9007 -1.6640 0.0116 0.0010 696.3210
189 1.8686 3.0570 2.2492 3.0353 1.9377 1.2285 3.1416 0.4138 2.5612 0.3844 -1.6430 0.2258 1.3570 0.3259 0.9026 -1.6640 0.0066 0.0010 709.4149
190 1.8833 3.0586 2.2744 3.0379 1.9277 1.2154 3.1416 0.4095 2.5592 0.3902 -1.7030 0.2311 1.2970 0.3281 0.9010 -1.6640 0.0112 0.0009 718.0851
191 1.9050 3.0806 2.3060 3.0575 1.9020 1.1918 3.1416 0.3729 2.5265 0.3887 -1.6290 0.2342 1.3710 0.3306 0.8993 -1.7030 0.0077 0.0009 726.7349
192 1.0547 1.2727 2.0592 3.0880 2.7426 0.3603 2.7547 0.9633 0.3016 1.9514 -0.4000 0.0075 2.6000 0.3331 0.8968 -1.7030 0.0296 0.0010 732.6218
193 1.8334 3.1074 2.2599 3.0513 1.9095 1.2874 3.1416 0.4148 2.5211 0.3819 -1.6450 0.2131 1.3550 0.3325 0.8988 -1.7030 0.0098 0.0010 742.5497
194 1.8733 3.0713 2.1906 3.0486 1.9716 1.2138 3.1416 0.3584 2.5177 0.3655 -1.6790 0.2211 1.3210 0.3355 0.8964 -1.7030 0.0120 0.0010 758.7656
195 1.9114 3.0661 2.1862 3.0934 1.9522 1.2348 3.1416 0.3870 2.5182 0.3539 -1.7190 0.2258 1.2810 0.3387 0.8940 -1.7030 0.0111 0.0009 771.8949
196 1.9269 3.0685 2.1685 3.1189 1.9482 1.2414 3.1416 0.3842 2.5059 0.3414 -1.4950 0.2206 1.5050 0.3414 0.8920 -1.7190 0.0087 0.0010 780.8665
197 3.1416 3.1416 0.1000 0.1000 3.1416 1.0915 1.0561 3.1416 3.1416 0.5120 -0.3280 0.1717 2.6720 0.3422 0.8917 -1.7190 0.0600 0.0010 792.0940
198 1.8232 3.0826 2.2374 2.9837 1.9796 1.1990 3.1416 0.3456 2.5244 0.4001 -1.6610 0.2010 1.3390 0.3414 0.8892 -1.7190 0.0062 0.0009 801.1512
199 1.7870 3.0332 2.2388 3.0315 1.9327 1.1946 3.1416 0.3374 2.5458 0.3622 -1.4110 0.2043 1.5890 0.3440 0.8873 -1.7190 0.0083 0.0009 809.1553
195 1.9114 3.0661 2.1862 3.0934 1.9522 1.2348 3.1416 0.3870 2.5182 0.3539 -1.7190 0.2258 1.2810 0.3387 0.8940 -1.7030 0.0111 0.0009 809.1553
