109 0.7397 1.3169 1.7049 0.1379 2.3111 3.1362 1.5996 1.9444 2.1833 2.5217 1.5802 2.5457 2.2728 0.9454 0.3197 1.4469 -0.6710 0.1703 2.3290 0.1563 0.8880 -1.0880 1.6093 0.2557 115.8941
110 0.1181 2.1712 1.4076 1.1469 0.9753 1.4289 0.2244 0.3059 2.3579 2.3981 2.8879 0.1110 2.9310 1.2066 0.7812 0.2665 -0.9980 0.0879 2.0020 0.1612 0.8835 -1.0880 0.0074 0.0010 129.8732
111 0.7043 1.2134 1.8418 0.1805 2.4326 3.0540 1.6517 1.8789 2.2266 2.5181 1.5915 2.5460 2.1850 0.9971 0.4761 1.4571 0.4420 0.1129 3.4420 0.1611 0.8646 -1.0880 0.0546 0.0010 157.1088
112 1.9170 1.1077 1.3125 1.5849 1.3971 2.3641 2.2020 0.3676 2.9206 0.7806 0.6858 0.1469 2.7948 2.4115 2.0851 0.4686 -0.8600 0.0848 2.1400 0.1254 0.8766 -1.0880 1.5867 0.1118 158.9091
113 2.0428 1.3967 2.3274 3.1416 3.1416 1.4723 0.6591 2.4085 2.8112 1.0681 0.1000 1.2913 1.2804 1.2016 1.9078 2.5039 -0.2080 0.1209 2.7920 0.1316 0.8808 -1.0880 1.6065 0.0091 160.5818
114 2.4546 1.2844 1.1347 0.5665 0.1608 1.8762 2.4027 2.4826 0.8375 0.5552 3.0852 2.6262 2.6299 1.5673 0.2072 1.8663 -0.9370 0.2040 2.0630 0.1326 0.8833 -1.0880 1.5956 0.2358 162.3572
115 2.8613 1.1337 2.7650 2.4715 3.0107 1.4656 2.6004 0.5870 1.6600 2.0840 0.3985 2.7981 0.3252 1.7363 1.2023 1.1599 0.4530 0.1007 3.4530 0.1375 0.8804 -1.0880 1.6370 0.0052 164.0804
116 0.2672 1.7142 2.3881 0.9822 1.1698 1.1342 3.0146 0.4031 1.2949 0.8106 1.3492 1.0599 1.3880 1.2256 2.5584 1.5396 -0.2680 0.1774 2.7320 0.1366 0.8782 -1.0880 1.5975 0.0259 165.6911
117 0.1981 1.4214 2.5481 0.8858 1.1380 1.0020 2.9633 0.3332 1.2193 0.6889 1.0964 0.8882 1.4210 1.1639 2.7104 1.4073 -0.0190 0.0158 2.9810 0.1384 0.8810 -1.0880 1.5934 0.0331 167.9919
118 0.2046 1.7786 2.5620 1.1020 1.3979 1.3022 3.1416 0.6541 1.2207 0.7858 1.5736 1.1248 1.4867 1.3276 2.4247 1.5020 -0.2980 0.0674 2.7020 0.1389 0.8824 -1.0880 1.5995 0.0358 169.8194
119 2.5290 0.3402 1.0539 0.3569 0.4387 1.4327 1.9495 0.8298 0.1853 2.9743 0.4731 1.6231 2.6775 2.2174 2.6337 2.7142 -0.9990 0.1535 2.0010 0.1413 0.8858 -1.0880 1.5998 0.7914 171.5435
120 0.1318 1.4817 2.5043 2.9042 3.1416 1.3102 0.1814 0.6614 0.2746 1.2700 0.6775 1.7998 2.1957 1.4866 2.6140 2.0859 -0.6950 0.0740 2.3050 0.1455 0.8738 -1.0880 1.5939 0.3198 174.0003
121 0.5337 0.2794 0.2551 1.0598 0.8995 2.0760 2.7027 1.9620 0.8087 2.3410 1.3646 2.7261 2.2147 0.2998 0.5348 0.4473 -0.6000 0.2251 2.4000 0.1490 0.8717 -1.0880 1.6093 0.0244 175.6458
122 2.4533 1.2665 1.1693 0.5170 0.1183 1.8945 2.4644 2.4885 0.7920 0.5476 3.1415 2.6292 2.6632 1.5585 0.1420 1.8571 -1.1390 0.2186 1.8610 0.1518 0.8782 -1.0880 1.5919 0.4488 177.4322
123 0.7668 0.8354 2.5783 1.3128 0.8644 2.3908 1.8852 1.5110 2.5356 2.0502 1.8516 0.6802 2.3099 1.1305 2.6463 1.0288 0.1080 0.0256 3.1080 0.1563 0.8739 -1.1390 1.6070 0.0155 179.3775
124 1.9144 1.1027 1.2122 1.6258 1.3973 2.3895 2.1221 0.3474 2.9329 0.7043 0.7494 0.1000 2.7837 2.4722 2.1859 0.5170 -0.6550 0.0907 2.3450 0.1558 0.8732 -1.1390 0.0388 0.0010 191.4236
125 0.3012 1.5444 2.5576 0.9119 1.2631 1.3512 3.1416 0.3360 1.1863 0.8990 1.7544 1.0413 1.5901 1.3670 2.5703 1.2225 0.4450 0.0103 3.4450 0.1586 0.8722 -1.1390 1.6049 0.0271 193.6600
126 1.9190 1.1352 1.4265 1.6027 1.3899 2.3027 2.1663 0.4377 2.8969 0.8423 0.7630 0.1000 2.7438 2.3394 2.0606 0.5182 -1.1380 0.1497 1.8620 0.1556 0.8706 -1.1390 1.6167 0.2751 195.6381
127 2.5171 0.3262 1.0532 0.3752 0.4814 1.4884 1.9231 0.8854 0.2081 3.0581 0.4623 1.6869 2.6782 2.2355 2.6358 2.7074 -1.0480 0.1993 1.9520 0.1599 0.8711 -1.1390 0.0401 0.0010 210.9541
128 2.4062 0.6581 2.1347 2.4717 0.5240 1.4144 2.8186 2.1283 0.6388 1.4683 1.1365 1.5477 2.5795 2.1479 1.3450 1.9981 0.2100 0.0563 3.2100 0.1649 0.8658 -1.1390 1.6058 0.0067 212.6986
129 2.5151 0.3274 1.0920 0.3809 0.4898 1.4530 1.9430 0.8582 0.2287 3.0154 0.4813 1.6958 2.6772 2.2862 2.6424 2.6473 -1.2240 0.2247 1.7760 0.1639 0.8635 -1.1390 0.0264 0.0009 227.7377
130 1.0954 2.5896 2.6931 2.6793 3.1416 3.1416 0.7459 1.4695 2.5994 3.0415 1.8340 0.1572 3.1416 2.4377 3.1101 2.4874 -0.9290 0.0061 2.0710 0.1659 0.8552 -1.2240 1.6304 0.0415 230.0509
131 1.9087 1.1310 1.5033 1.6454 1.3709 2.2768 2.1528 0.4629 2.8881 0.8827 0.7784 0.1000 2.7349 2.3322 2.0481 0.5167 -1.2390 0.2172 1.7610 0.1699 0.8658 -1.2240 0.0189 0.0010 244.5894
132 2.4675 1.2414 1.2045 0.4794 0.1000 1.9197 2.5327 2.4895 0.7556 0.5482 3.1416 2.6587 2.7000 1.5343 0.1000 1.8531 -1.1290 0.2284 1.8710 0.1770 0.8643 -1.2390 0.0098 0.0010 258.2434
133 1.9061 1.1299 1.5227 1.6561 1.3661 2.2704 2.1497 0.4691 2.8859 0.8930 0.7819 0.1000 2.7328 2.3305 2.0447 0.5160 -1.2960 0.2325 1.7040 0.1825 0.8608 -1.2390 0.0071 0.0010 274.1516
134 0.8880 0.2841 2.4869 1.4456 2.1852 2.5469 0.8188 2.3224 2.6344 1.0636 1.0562 2.2004 0.1808 0.4412 1.4691 2.1257 -0.0150 0.0075 2.9850 0.1854 0.8537 -1.2960 0.0241 0.0009 285.7280
135 2.4121 1.2350 1.2526 0.5051 0.1000 1.9380 2.5062 2.4640 0.8117 0.5148 3.1416 2.6421 2.6459 1.5700 0.1000 1.7559 -1.0570 0.1716 1.9430 0.1819 0.8505 -1.2960 0.0314 0.0010 308.5260
136 2.4750 1.2636 1.1133 0.4028 0.1000 1.9359 2.4612 2.4336 0.7475 0.5252 3.1416 2.6833 2.6832 1.5782 0.1000 1.8365 -0.8910 0.1715 2.1090 0.1863 0.8479 -1.2960 0.0384 0.0010 353.6832
137 2.5161 0.3159 1.1259 0.3877 0.5069 1.4279 1.9605 0.8485 0.2528 3.0132 0.4934 1.7276 2.6712 2.3454 2.6618 2.5863 -1.2080 0.2569 1.7920 0.1871 0.8457 -1.2960 0.0084 0.0009 367.8917
138 1.9009 1.1271 1.5597 1.6771 1.3566 2.2585 2.1441 0.4805 2.8819 0.9125 0.7878 0.1000 2.7295 2.3281 2.0384 0.5139 -1.3380 0.2576 1.6620 0.1915 0.8418 -1.2960 0.0074 0.0009 380.6396
139 2.5212 0.3467 1.1209 0.4297 0.5193 1.4330 1.9650 0.8600 0.2118 3.0303 0.3971 1.6859 2.7184 2.3426 2.6800 2.5603 -1.4210 0.2517 1.5790 0.1964 0.8395 -1.3380 0.0357 0.0010 402.3954
140 2.5233 0.3558 1.1240 0.4456 0.5261 1.4307 1.9694 0.8629 0.2009 3.0361 0.3652 1.6757 2.7340 2.3505 2.6894 2.5420 -1.4310 0.2478 1.5690 0.2000 0.8379 -1.4210 0.0066 0.0010 413.7795
141 0.6981 1.1188 1.5086 0.1000 2.2579 3.1233 1.5595 1.9649 2.1573 2.4395 1.5453 2.5468 2.2172 0.9250 0.1000 1.4309 -0.0580 0.0539 2.9420 0.2043 0.8328 -1.4310 0.0082 0.0010 429.7809
142 0.1672 1.5138 2.3033 2.7267 3.1015 1.3312 0.3440 0.7796 0.4360 1.3670 0.7879 1.8356 2.2202 1.3243 2.4833 2.1262 -0.3580 0.1746 2.6420 0.1659 0.7962 -1.4310 0.0298 0.0009 441.3212
143 2.4490 1.2821 1.2638 0.6114 0.1000 1.9080 2.5692 2.5986 0.8097 0.6176 3.1416 2.6122 2.7018 1.5387 0.1000 1.8848 -1.3310 0.2616 1.6690 0.1649 0.7961 -1.4310 1.5950 0.5328 443.3267
144 2.5218 0.3573 1.1228 0.4438 0.5240 1.4331 1.9672 0.8604 0.1998 3.0325 0.3650 1.6736 2.7349 2.3450 2.6861 2.5477 -1.4190 0.2445 1.5810 0.1698 0.7995 -1.4310 0.0059 0.0010 457.1876
145 0.6501 0.1006 0.1000 1.0214 0.6438 2.1438 2.8078 2.0200 0.6334 2.4089 1.5376 2.8115 2.4594 0.1505 0.4856 0.3643 -0.1440 0.0182 2.8560 0.1711 0.7928 -1.4310 0.1733 0.0010 467.5276
146 2.9770 2.0244 0.1000 3.1416 1.6126 2.4828 2.7778 2.5925 0.1181 0.2704 1.2382 1.6352 0.2970 0.1472 2.4334 1.2522 -0.5150 0.0160 2.4850 0.1707 0.7926 -1.4310 1.6649 0.0378 470.1037
147 0.5035 0.4104 0.4624 1.0688 1.1931 1.9972 2.4946 1.9441 0.9175 2.3254 1.2809 2.5458 2.1175 0.4666 0.6127 0.5882 0.0730 0.1404 3.0730 0.1720 0.7962 -1.4310 0.0660 0.0010 480.2624
148 2.4804 1.2519 1.2575 0.6532 0.1000 1.8542 2.5783 2.5752 0.7735 0.6259 3.1416 2.6036 2.7086 1.4959 0.1000 1.8439 -1.1260 0.2489 1.8740 0.1702 0.7941 -1.4310 0.0237 0.0010 507.9027
149 1.9153 1.0989 1.6090 1.7248 1.3283 2.2297 2.1324 0.4658 2.8936 0.9398 0.8055 0.1000 2.7757 2.3121 2.0230 0.4884 -1.2060 0.2359 1.7940 0.1709 0.7910 -1.4310 0.0301 0.0009 522.5729
150 1.8620 1.1532 1.5941 1.6781 1.3659 2.2702 2.1469 0.5275 2.8557 0.9286 0.7696 0.1000 2.6613 2.3564 2.0444 0.5350 -1.0190 0.2887 1.9810 0.1727 0.7880 -1.4310 0.0114 0.0010 534.3435
151 1.9523 1.1214 1.5265 1.6519 1.3591 2.2292 2.1252 0.4546 2.9025 0.8970 0.8484 0.1000 2.7753 2.2580 2.0312 0.5284 -1.0990 0.2009 1.9010 0.1695 0.7820 -1.4310 0.0112 0.0010 547.1692
152 1.9067 1.0981 1.5435 1.6907 1.3403 2.2725 2.1779 0.4296 2.8990 0.9095 0.7296 0.1000 2.7837 2.3664 2.0264 0.4568 -1.2730 0.2130 1.7270 0.1694 0.7798 -1.4310 0.0118 0.0010 561.8910
153 2.5247 0.3567 1.1218 0.4471 0.5260 1.4304 1.9699 0.8654 0.1990 3.0371 0.3642 1.6722 2.7345 2.3491 2.6895 2.5425 -1.4440 0.2467 1.5560 0.1730 0.7802 -1.4310 0.0075 0.0010 574.2732
154 2.5319 0.3564 1.1151 0.4549 0.5315 1.4258 1.9723 0.8757 0.1936 3.0448 0.3645 1.6625 2.7321 2.3549 2.6928 2.5324 -1.2920 0.2484 1.7080 0.1746 0.7775 -1.4440 0.0099 0.0009 586.5727
155 1.8608 1.0595 1.5308 1.7161 1.3646 2.3235 2.1354 0.4893 2.8958 0.8818 0.7727 0.1000 2.7958 2.3205 2.0484 0.4711 -1.2750 0.2513 1.7250 0.1729 0.7725 -1.4440 0.0123 0.0009 609.0866
156 2.5060 0.3586 1.1413 0.4295 0.5129 1.4417 1.9652 0.8382 0.2123 3.0186 0.3576 1.6977 2.7434 2.3374 2.6835 2.5641 -1.2760 0.2407 1.7240 0.1762 0.7737 -1.4440 0.0061 0.0009 621.4250
157 0.1339 2.1820 1.3717 1.1096 0.9473 1.5527 0.1437 0.1634 2.4554 2.3234 2.8659 0.1000 3.0516 1.0986 0.7350 0.2484 -0.8930 0.1814 2.1070 0.1782 0.7733 -1.4440 0.1075 0.0007 633.9401
158 1.8732 1.0625 1.5773 1.6985 1.4073 2.2783 2.1537 0.4108 2.9102 0.8693 0.7858 0.1000 2.7912 2.3854 2.0303 0.5319 -1.2710 0.2397 1.7290 0.1810 0.7780 -1.4440 0.0200 0.0010 659.7627
159 2.4170 1.3020 1.2861 0.5611 0.1000 1.9708 2.5703 2.6232 0.8509 0.6015 3.1416 2.6310 2.6988 1.5686 0.1000 1.9516 -1.3710 0.2634 1.6290 0.1847 0.7804 -1.4440 0.0075 0.0010 675.3512
160 1.9113 1.1054 1.5829 1.6913 1.3546 2.2799 2.1590 0.4832 2.9521 0.8178 0.7958 0.1000 2.7769 2.3833 2.0457 0.4414 -1.2890 0.1933 1.7110 0.1891 0.7847 -1.4440 0.0228 0.0010 715.5338
161 0.1000 2.1469 1.3847 1.1026 0.9052 1.2806 0.1014 0.2428 2.3469 2.5207 3.0136 0.1000 2.9681 1.2509 0.6986 0.1414 -0.1110 0.0038 2.8890 0.1930 0.7880 -1.4440 0.1047 0.0010 733.1157
162 2.5291 0.3421 1.0969 0.4361 0.5483 1.4354 1.9374 0.8517 0.1862 3.0331 0.4007 1.6583 2.7040 2.3523 2.6682 2.5363 -1.3820 0.2426 1.6180 0.1851 0.7856 -1.4440 0.0067 0.0010 746.9645
163 0.1341 2.1919 1.4225 1.1790 1.0294 1.5619 0.3160 0.3426 2.3767 2.2910 2.7835 0.1186 2.9132 1.1595 0.8436 0.3662 -0.8850 0.2148 2.1150 0.1887 0.7880 -1.4440 0.0115 0.0010 761.1967
164 0.3496 2.2027 1.4310 1.1104 0.9988 1.4916 0.2320 0.3165 2.4010 2.3263 2.8664 0.2852 2.9705 1.1828 0.8144 0.3212 -0.8530 0.2714 2.1470 0.1877 0.7868 -1.4440 0.0752 0.0010 780.8476
165 2.5344 0.3602 1.1114 0.4158 0.5271 1.4269 1.9487 0.8946 0.1899 3.0347 0.4154 1.6609 2.7492 2.3747 2.6846 2.5515 -1.4070 0.2636 1.5930 0.1900 0.7918 -1.4440 0.0123 0.0009 796.0898
166 3.1376 2.1719 0.1000 3.1416 1.7124 2.2223 2.6197 2.6226 0.1000 0.2144 1.7345 1.5235 0.4462 0.3899 2.1425 1.5455 0.0220 0.0121 3.0220 0.1936 0.7947 -1.4440 0.2234 0.0010 808.5029
167 2.5136 0.3698 1.1111 0.4119 0.5429 1.4400 1.9928 0.8839 0.1768 3.0462 0.4165 1.6603 2.7292 2.3653 2.6729 2.5418 -1.2670 0.2375 1.7330 0.1922 0.7917 -1.4440 0.0136 0.0010 825.8337
168 2.4508 1.3200 1.2758 0.5519 0.1000 1.9619 2.5954 2.6762 0.8484 0.5938 3.1416 2.6440 2.7144 1.5956 0.1252 1.9069 -1.4280 0.2556 1.5720 0.1938 0.7949 -1.4440 0.0189 0.0010 847.1065
169 2.4378 1.3299 1.2849 0.5499 0.1000 1.9706 2.6066 2.6790 0.8416 0.6059 3.1416 2.6504 2.7282 1.5946 0.1494 1.9052 -1.3470 0.2492 1.6530 0.1979 0.7999 -1.4440 0.0133 0.0010 863.2556
170 2.6632 1.8625 0.2111 2.9937 1.5689 2.4661 2.7556 2.4563 0.5681 0.4423 0.9133 1.6725 0.5169 0.3133 2.5093 1.1145 -0.6810 0.0641 2.3190 0.2002 0.8030 -1.4440 0.0499 0.0008 875.7306
171 2.5574 0.3320 1.1100 0.4548 0.5138 1.4110 1.9066 0.8781 0.2186 3.0245 0.3855 1.6698 2.7353 2.3605 2.6971 2.5500 -1.5120 0.2716 1.4880 0.2021 0.8086 -1.4440 0.0051 0.0008 889.2020
172 2.5779 0.3198 1.1077 0.4696 0.5056 1.3969 1.8739 0.8869 0.2314 3.0191 0.3815 1.6686 2.7419 2.3683 2.7081 2.5480 -1.4180 0.2738 1.5820 0.2057 0.8141 -1.5120 0.0066 0.0009 903.7978
173 2.5104 1.2768 1.2744 0.5560 0.1000 1.9551 2.5926 2.7051 0.8919 0.5480 3.1416 2.6290 2.6691 1.5994 0.1000 1.9453 -1.3780 0.2521 1.6220 0.2074 0.8147 -1.5120 0.0074 0.0010 920.1666
174 2.5616 0.2894 1.1076 0.4461 0.4919 1.3993 1.8940 0.9069 0.1954 3.0088 0.3667 1.6871 2.7366 2.3555 2.6780 2.5221 -1.5850 0.2603 1.4150 0.2123 0.8215 -1.5120 0.0168 0.0010 938.8661
175 2.4215 1.3440 1.3112 0.5734 0.1000 1.8938 2.5587 2.7255 0.8970 0.4956 3.1416 2.7229 2.7550 1.5562 0.1000 1.9635 -1.2290 0.2244 1.7710 0.2166 0.8284 -1.5850 0.0206 0.0010 968.0751
176 2.5654 0.2559 1.1067 0.4411 0.4762 1.3893 1.8842 0.9303 0.1765 2.9972 0.3491 1.7009 2.7389 2.3545 2.6643 2.4959 -1.5290 0.2509 1.4710 0.2211 0.8360 -1.5850 0.0060 0.0009 982.8027
177 2.5863 0.2484 1.1032 0.4504 0.4862 1.3933 1.8975 0.9229 0.1831 2.9943 0.3339 1.6972 2.7354 2.3932 2.6441 2.5268 -1.5100 0.2553 1.4900 0.2263 0.8429 -1.5850 0.0115 0.0010 998.0575
178 2.5712 0.2745 1.0989 0.4456 0.4702 1.4001 1.8687 0.9267 0.1644 2.9936 0.3591 1.7168 2.7351 2.3422 2.7094 2.4683 -1.4950 0.2423 1.5050 0.2335 0.8539 -1.5850 0.0112 0.0010 1012.2472
179 2.5423 0.2459 1.1265 0.4414 0.4900 1.3535 1.8723 0.9287 0.2065 3.0299 0.3475 1.6702 2.7541 2.3455 2.6522 2.4906 -1.6410 0.2508 1.3590 0.2414 0.8669 -1.5850 0.0086 0.0010 1026.7406
180 2.5280 0.2227 1.1409 0.4404 0.4933 1.3209 1.8564 0.9381 0.2198 3.0505 0.3372 1.6546 2.7671 2.3397 2.6412 2.4704 -1.5450 0.2435 1.4550 0.2555 0.8922 -1.6410 0.0074 0.0010 1042.4782
181 2.5818 0.2548 1.1986 0.4484 0.4961 1.3352 1.8524 0.9502 0.1861 3.0434 0.3386 1.6686 2.7318 2.3343 2.6350 2.4836 -1.4950 0.2825 1.5050 0.2675 0.9123 -1.6410 0.0127 0.0010 1062.8020
182 2.5085 0.1985 1.0585 0.4575 0.4837 1.3365 1.8712 0.9301 0.2406 3.0276 0.3263 1.6674 2.7958 2.3789 2.6680 2.4578 -1.3180 0.1543 1.6820 0.2881 0.9473 -1.6410 0.0099 0.0008 1078.5328
183 2.5699 0.2672 1.1511 0.3628 0.4825 1.3670 1.8515 0.9118 0.1890 3.0353 0.3336 1.6528 2.7279 2.3307 2.6553 2.4982 -1.6400 0.2625 1.3600 0.2692 0.9173 -1.6410 0.0067 0.0010 1097.3861
184 2.5831 0.2671 1.1584 0.3467 0.4818 1.3665 1.8414 0.9094 0.1853 3.0394 0.3224 1.6502 2.7236 2.3370 2.6601 2.4911 -1.6050 0.2649 1.3950 0.2892 0.9522 -1.6410 0.0058 0.0010 1113.7453
185 2.5798 0.2383 1.1799 0.3529 0.4932 1.3742 1.8390 0.9072 0.1651 3.0348 0.3276 1.6406 2.7295 2.3403 2.6833 2.5010 -1.4870 0.2424 1.5130 0.3040 0.9749 -1.6410 0.0089 0.0010 1131.8529
186 2.5060 1.2705 1.3438 0.5462 0.1000 2.1546 2.7331 2.7452 0.8961 0.7280 3.1416 2.5850 2.6623 1.6273 0.1000 2.0353 -0.6940 0.0984 2.3060 0.3106 0.9851 -1.6410 0.0141 0.0009 1151.2556
187 2.5723 0.3030 1.1284 0.3797 0.4696 1.3518 1.8575 0.9223 0.2095 3.0387 0.3337 1.6731 2.7230 2.3243 2.6222 2.4860 -1.6950 0.2816 1.3050 0.2713 0.9298 -1.6410 0.0055 0.0009 1168.0901
188 2.5863 0.3324 1.1187 0.3667 0.4558 1.3367 1.8488 0.9275 0.2201 3.0460 0.3214 1.6835 2.7141 2.3199 2.5984 2.4698 -1.5850 0.2857 1.4150 0.2848 0.9553 -1.6950 0.0066 0.0010 1183.7797
189 2.6208 0.2979 1.1257 0.3595 0.5093 1.3529 1.8744 0.9343 0.2374 3.0230 0.3276 1.6804 2.7435 2.2832 2.6144 2.4678 -1.6140 0.2835 1.3860 0.2971 0.9746 -1.6950 0.0050 0.0008 1205.1632
190 2.6096 0.3163 1.1195 0.3641 0.4907 1.2992 1.8422 0.8919 0.1733 3.0615 0.3322 1.7168 2.7542 2.3146 2.6066 2.4860 -1.6510 0.2895 1.3490 0.3108 0.9935 -1.6950 0.0062 0.0009 1225.1731
191 2.6582 0.3118 1.1292 0.3643 0.4491 1.3213 1.8505 0.8775 0.1914 3.0977 0.3227 1.7073 2.7450 2.3222 2.5980 2.4507 -1.6330 0.2960 1.3670 0.3221 1.0059 -1.6950 0.0097 0.0010 1244.8478
192 2.6369 0.3388 1.1209 0.3409 0.5041 1.2762 1.8269 0.9213 0.1899 3.0688 0.2820 1.7350 2.7063 2.3347 2.6207 2.4736 -1.6590 0.2902 1.3410 0.3308 1.0139 -1.6950 0.0102 0.0010 1260.5009
193 2.6376 0.3565 1.1382 0.3305 0.4997 1.3131 1.7918 0.9332 0.1867 3.0671 0.2969 1.7403 2.7574 2.3511 2.5914 2.4586 -1.6310 0.2998 1.3690 0.3389 1.0194 -1.6950 0.0104 0.0010 1285.5285
194 2.6559 0.3479 1.1364 0.3388 0.4590 1.2401 1.8558 0.9162 0.1830 3.0371 0.2933 1.7064 2.7225 2.3286 2.6284 2.4587 -1.3740 0.2590 1.6260 0.3448 1.0225 -1.6950 0.0089 0.0009 1304.6348
195 2.9724 2.0349 0.1000 3.1416 1.3999 2.8526 3.1416 2.7846 0.5277 0.1000 0.3198 1.6862 0.4812 0.1134 3.1416 0.5558 1.1900 0.0279 4.1900 0.3398 1.0280 -1.6950 0.1515 0.0010 1325.9673
196 2.6057 0.2979 1.1127 0.3659 0.5393 1.3868 1.7800 0.9081 0.2019 3.1305 0.2997 1.7489 2.7237 2.3198 2.5708 2.4654 -1.6570 0.2773 1.3430 0.3358 1.0238 -1.6950 0.0144 0.0008 1341.4426
197 2.6008 0.3046 1.1193 0.3677 0.5160 1.3719 1.8088 0.9117 0.2012 3.0971 0.3166 1.7278 2.7365 2.3260 2.5911 2.4775 -1.5890 0.2984 1.4110 0.3419 1.0264 -1.6950 0.0062 0.0010 1360.8238
198 2.6170 0.3052 1.1141 0.3694 0.5336 1.3672 1.7787 0.8814 0.1919 3.0805 0.3047 1.7125 2.7007 2.3219 2.5620 2.4342 -1.6900 0.2846 1.3100 0.3476 1.0306 -1.6950 0.0083 0.0010 1379.9724
199 2.6227 0.3061 1.1152 0.3685 0.5349 1.3723 1.7717 0.8811 0.1926 3.0838 0.3005 1.7120 2.6970 2.3236 2.5570 2.4259 -1.7390 0.2777 1.2610 0.3526 1.0327 -1.6950 0.0085 0.0010 1403.6221
199 2.6227 0.3061 1.1152 0.3685 0.5349 1.3723 1.7717 0.8811 0.1926 3.0838 0.3005 1.7120 2.6970 2.3236 2.5570 2.4259 -1.7390 0.2777 1.2610 0.3526 1.0327 -1.6950 0.0085 0.0010 1403.6221
