129 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5890 0.1012 2.4110 0.2383 0.7281 -1.5100 1.1152 0.0010 798.9624
130 1.1518 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.1160 0.1360 2.8840 0.2361 0.7277 -1.5100 0.2209 0.0010 812.1691
131 2.1642 0.6842 1.3363 1.8530 0.6818 3.0115 1.1181 0.1000 2.4729 1.9569 0.9332 3.1416 0.7350 0.0192 3.7350 0.2229 0.7099 -1.5100 0.0511 0.0010 826.7431
132 3.0864 2.1022 2.0494 2.9190 2.4865 3.0295 1.2112 2.1950 2.0957 2.4550 0.6003 1.0746 -1.5080 0.2660 1.4920 0.1932 0.6802 -1.5100 0.0050 0.0009 836.1368
133 0.9176 2.6756 1.7125 2.1715 0.1792 2.1578 1.9506 1.7505 0.7497 1.5015 2.5906 1.0800 -0.1140 0.0559 2.8860 0.2023 0.6920 -1.5100 0.0703 0.0010 844.1600
134 3.0802 2.1065 2.0458 2.9211 2.4874 3.0291 1.2116 2.1958 2.0950 2.4577 0.5960 1.0731 -1.5630 0.2662 1.4370 0.1992 0.6857 -1.5100 0.0041 0.0008 855.2580
135 3.1416 0.1000 3.1416 2.5502 3.1416 1.9976 0.1000 1.3269 3.1416 3.1416 3.1416 0.1000 -0.0830 0.0575 2.9170 0.2037 0.6933 -1.5630 0.2083 0.0010 871.6788
136 3.0349 2.1235 2.0300 2.9320 2.4933 3.0328 1.2172 2.1972 2.0957 2.4678 0.5775 1.0683 -1.4380 0.2645 1.5620 0.1998 0.6852 -1.5630 0.0035 0.0008 881.6530
137 3.1251 2.1057 2.0537 2.9328 2.5343 3.0360 1.1815 2.1781 2.1114 2.4534 0.5702 1.0614 -1.4240 0.2677 1.5760 0.2157 0.7068 -1.5630 0.0041 0.0010 898.6376
138 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.3570 0.0839 2.6430 0.2634 0.7667 -1.5630 0.6157 0.0010 911.2124
139 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.1720 0.0789 2.8280 0.2566 0.7578 -1.5630 0.3587 0.0010 920.8094
140 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0320 0.0625 3.0320 0.2411 0.7366 -1.5630 0.8789 0.0010 933.2935
141 3.0816 2.1185 2.0683 2.8838 2.4318 3.0098 1.2274 2.2029 2.0583 2.4330 0.6079 1.0630 -1.5060 0.2565 1.4940 0.2228 0.7097 -1.5630 0.0037 0.0010 949.8967
142 0.8103 0.9066 3.1416 0.3709 0.1308 0.9298 1.4056 0.2941 0.4138 0.1000 3.1416 3.1416 -0.8540 0.2580 2.1460 0.2644 0.7605 -1.5630 0.0385 0.0010 981.8066
143 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.2310 0.0406 3.2310 0.2765 0.7757 -1.5630 0.4941 0.0010 997.5170
144 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.1660 0.0719 2.8340 0.2698 0.7645 -1.5630 0.1913 0.0010 1011.9049
145 0.1000 3.1416 3.1416 3.1416 3.1416 1.4837 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5300 0.1038 2.4700 0.2630 0.7545 -1.5630 0.0643 0.0009 1039.1201
146 0.1000 3.1416 3.1416 3.1416 3.1416 0.7916 3.1416 1.9335 0.1000 0.1000 0.1000 0.1000 -0.5250 0.0879 2.4750 0.2631 0.7554 -1.5630 0.0610 0.0010 1062.8137
147 0.1000 3.1416 3.1416 3.1416 3.1416 0.7843 3.1416 2.7661 0.1000 1.2624 0.1000 0.1000 -0.5640 0.0859 2.4360 0.2643 0.7573 -1.5630 0.0574 0.0010 1079.8885
148 0.1000 3.1416 3.1416 3.1416 2.0373 0.7865 3.1416 2.7718 0.1000 0.5258 0.1000 0.1000 -0.5580 0.2142 2.4420 0.2669 0.7609 -1.5630 0.0462 0.0010 1095.6786
149 0.1000 3.1416 3.1416 2.0527 2.8677 0.7852 3.1416 2.7770 0.1000 0.5282 0.1000 0.1000 -1.4760 0.1695 1.5240 0.2696 0.7646 -1.5630 0.0448 0.0010 1112.3169
150 0.1000 3.1416 3.1416 1.8783 2.8690 0.7894 3.1416 2.7813 0.1000 0.5361 0.1000 0.1000 -1.4970 0.1624 1.5030 0.2842 0.7938 -1.5630 0.0162 0.0010 1127.1688
151 0.1000 3.1416 3.1416 1.9228 2.8413 0.7325 3.1416 2.9144 0.1000 0.5375 0.1000 0.1000 -1.2610 0.1752 1.7390 0.2982 0.8030 -1.5630 0.0290 0.0009 1143.2283
152 0.1000 3.1416 3.1416 1.9407 2.8997 0.8517 3.1416 2.6256 0.1000 0.5292 0.1000 0.1000 -1.3890 0.1157 1.6110 0.3004 0.8082 -1.5630 0.0077 0.0009 1155.8429
153 0.1000 3.1416 3.1416 1.9762 2.9109 0.7844 2.9648 2.7134 0.1000 0.5054 0.1000 0.1000 -1.1540 0.1157 1.8460 0.3043 0.8085 -1.5630 0.0222 0.0010 1172.6215
154 0.1000 3.1416 3.1416 1.9633 2.7650 0.9203 3.1416 2.7426 0.1000 0.6245 0.1000 0.1000 -1.4300 0.1399 1.5700 0.3056 0.8157 -1.5630 0.0063 0.0009 1189.4664
155 0.1000 3.1416 3.1416 1.9565 2.8116 0.8336 3.1416 2.7139 0.1000 0.5804 0.2855 0.1000 -1.5050 0.1627 1.4950 0.3140 0.8188 -1.5630 0.0137 0.0010 1210.5996
156 0.1000 3.1416 3.0060 1.9527 2.8059 0.8356 3.1416 2.7080 0.1000 0.5832 0.2592 0.1000 -1.5680 0.1911 1.4320 0.3210 0.8210 -1.5630 0.0170 0.0010 1230.7614
157 0.1000 3.1416 2.9760 1.9496 2.8016 0.8376 3.1416 2.7028 0.1000 0.5863 0.2694 0.1000 -1.6080 0.1974 1.3920 0.3272 0.8226 -1.5680 0.0079 0.0010 1245.4012
158 0.1000 3.1416 2.9101 1.9390 2.7924 0.8441 3.1416 2.6909 0.1000 0.5934 0.2929 0.1000 -1.4510 0.2100 1.5490 0.3321 0.8250 -1.6080 0.0074 0.0009 1258.2416
159 0.1000 3.1416 3.0352 1.9713 2.7556 0.7478 3.1416 2.6664 0.1000 0.6180 0.2336 0.1000 -1.5900 0.1910 1.4100 0.3341 0.8257 -1.6080 0.0072 0.0010 1274.4409
160 0.1000 3.1416 3.0372 1.9663 2.7161 0.7519 3.1416 2.6586 0.1000 0.5707 0.2379 0.1000 -1.4390 0.1798 1.5610 0.3396 0.8257 -1.6080 0.0057 0.0010 1295.6082
161 0.1000 3.1416 3.0278 1.9712 2.8602 0.7935 3.1416 2.7038 0.1000 0.6881 0.2480 0.1000 -1.5440 0.1920 1.4560 0.3429 0.8282 -1.6080 0.0052 0.0010 1310.5934
162 0.1000 3.1416 3.0281 1.9694 2.8447 0.8069 3.1416 2.7052 0.2036 0.6573 0.2532 0.1000 -1.6070 0.1857 1.3930 0.3484 0.8274 -1.6080 0.0059 0.0010 1327.0494
163 0.1000 3.1416 3.0285 1.9677 2.8464 0.8067 3.1416 2.7032 0.2186 0.6638 0.2577 0.1000 -1.4890 0.1832 1.5110 0.3529 0.8271 -1.6080 0.0062 0.0010 1339.9777
164 0.1000 3.0418 3.0258 1.9753 2.8478 0.8074 3.1416 2.7071 0.1002 0.6576 0.2519 0.1000 -1.5610 0.1982 1.4390 0.3563 0.8284 -1.6080 0.0052 0.0009 1356.1413
165 0.1000 3.1210 3.0262 1.9741 2.8487 0.8073 3.1416 2.7057 0.1000 0.6618 0.2551 0.2002 -1.4690 0.2078 1.5310 0.3608 0.8277 -1.6080 0.0063 0.0009 1370.3668
166 0.2108 3.1066 3.0273 1.9546 2.8383 0.8106 3.1416 2.7022 0.1183 0.6546 0.2526 0.1000 -1.4540 0.1779 1.5460 0.3645 0.8287 -1.6080 0.0069 0.0010 1382.1519
167 0.1000 3.1024 3.0435 1.8387 2.8296 0.7915 3.1416 2.6717 0.1149 0.7097 0.2794 0.1000 -1.5810 0.1930 1.4190 0.3683 0.8298 -1.6080 0.0080 0.0009 1397.2873
168 0.1000 3.0261 3.0446 1.8480 2.8194 0.8028 3.1416 2.6731 0.1547 0.6849 0.2873 0.1000 -1.5310 0.1920 1.4690 0.3731 0.8300 -1.6080 0.0070 0.0010 1413.2604
169 0.1000 3.1416 3.0579 1.8821 2.8346 0.7817 3.1416 2.6566 0.1000 0.7665 0.3225 0.1000 -1.5340 0.1912 1.4660 0.3765 0.8310 -1.6080 0.0083 0.0009 1430.3431
170 0.1000 3.1416 2.9867 1.8519 2.8445 0.7799 3.1416 2.6783 0.1040 0.7108 0.1938 0.1000 -1.5740 0.1923 1.4260 0.3799 0.8317 -1.6080 0.0065 0.0010 1446.1526
171 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.4510 0.0438 3.4510 0.3832 0.8326 -1.6080 0.0238 0.0009 1475.7590
172 0.1000 3.1416 3.0016 1.8435 2.9030 0.7487 3.1416 2.6763 0.1000 0.6595 0.2693 0.1000 -1.5860 0.1968 1.4140 0.3824 0.8294 -1.6080 0.0054 0.0010 1494.1942
173 0.1000 3.1416 2.9846 1.8541 2.8917 0.7002 3.1416 2.6415 0.1194 0.6903 0.2476 0.1000 -1.5800 0.1943 1.4200 0.3859 0.8305 -1.6080 0.0067 0.0009 1510.0413
174 0.1000 3.1416 2.9851 1.8030 2.9282 0.7957 3.1416 2.6823 0.1000 0.6879 0.2688 0.1000 -1.5940 0.1914 1.4060 0.3891 0.8318 -1.6080 0.0069 0.0010 1527.1446
175 0.1000 3.1416 2.9697 1.7717 2.9229 0.7808 3.1416 2.6633 0.1375 0.7022 0.2639 0.1000 -1.5640 0.1938 1.4360 0.3924 0.8330 -1.6080 0.0117 0.0010 1541.9418
176 0.1000 3.1416 3.0057 1.8526 2.9291 0.7518 3.1416 2.6936 0.1000 0.6591 0.3125 0.1000 -1.5370 0.1965 1.4630 0.3953 0.8344 -1.6080 0.0063 0.0010 1560.7165
177 0.1000 3.1416 2.9599 1.8353 2.8882 0.7840 3.1416 2.6236 0.1000 0.7415 0.1985 0.1000 -1.5590 0.1891 1.4410 0.3980 0.8362 -1.6080 0.0079 0.0010 1579.4211
178 0.1000 3.1416 2.9752 1.7787 2.8308 0.7573 3.1416 2.7059 0.1000 0.7166 0.2376 0.1000 -1.4270 0.1987 1.5730 0.4008 0.8377 -1.6080 0.0070 0.0010 1597.0608
179 0.1000 3.1195 3.0055 1.8890 2.9374 0.7964 3.1416 2.5989 0.1235 0.6841 0.2699 0.1000 -1.5770 0.1795 1.4230 0.4021 0.8422 -1.6080 0.0059 0.0010 1614.4697
180 0.1000 3.0929 2.9953 1.8907 2.9558 0.7860 3.1416 2.5974 0.1156 0.6953 0.2704 0.1000 -1.5910 0.1789 1.4090 0.4051 0.8434 -1.6080 0.0084 0.0009 1629.6312
181 0.1000 3.1416 3.0116 1.8753 2.9349 0.8059 3.1416 2.5858 0.1426 0.6842 0.2855 0.1000 -1.5650 0.1771 1.4350 0.4077 0.8452 -1.6080 0.0070 0.0010 1646.3996
182 0.1000 3.0620 2.9823 1.8992 2.9641 0.7692 3.1416 2.6250 0.1000 0.7023 0.2499 0.1000 -1.5850 0.1795 1.4150 0.4102 0.8472 -1.6080 0.0070 0.0010 1661.5852
183 0.1000 3.1010 2.9916 1.8862 2.9873 0.8350 3.1416 2.6469 0.1000 0.7179 0.2633 0.1000 -1.4510 0.1686 1.5490 0.4127 0.8490 -1.6080 0.0083 0.0010 1678.6424
184 0.1000 3.1013 3.0057 1.8866 2.8890 0.7171 3.1416 2.5820 0.1449 0.6608 0.2643 0.1000 -1.6360 0.1935 1.3640 0.4139 0.8523 -1.6080 0.0054 0.0009 1695.4899
185 0.1000 3.0819 2.9972 1.8741 2.8999 0.6668 3.1416 2.5301 0.1698 0.6643 0.2815 0.1000 -1.6380 0.1950 1.3620 0.4161 0.8545 -1.6360 0.0063 0.0010 1708.0469
186 0.1000 3.0787 2.9950 1.8704 2.9028 0.6565 3.1416 2.5192 0.1749 0.6662 0.2863 0.1000 -1.6170 0.1953 1.3830 0.4189 0.8561 -1.6380 0.0071 0.0010 1726.1983
187 0.1000 3.0802 2.9950 1.8647 2.9059 0.6494 3.1416 2.5090 0.1739 0.6694 0.2942 0.1000 -1.6190 0.1956 1.3810 0.4213 0.8578 -1.6380 0.0087 0.0010 1742.1957
188 0.1000 3.0729 2.9791 1.8757 2.9030 0.6660 3.1416 2.5354 0.2072 0.6594 0.2647 0.1000 -1.6680 0.1925 1.3320 0.4235 0.8598 -1.6380 0.0088 0.0010 1758.8438
189 0.1000 3.0514 2.9405 1.8510 2.9273 0.6271 3.1416 2.4972 0.2827 0.6670 0.2568 0.1000 -1.4790 0.1806 1.5210 0.4257 0.8617 -1.6680 0.0086 0.0010 1773.5650
190 0.1000 3.0860 3.0567 1.8812 2.8883 0.6428 3.1416 2.4900 0.1000 0.6620 0.3385 0.1000 -1.6060 0.1895 1.3940 0.4264 0.8642 -1.6680 0.0067 0.0009 1790.1669
191 0.1000 3.0527 3.0241 1.9337 2.8710 0.6343 3.1416 2.5105 0.1000 0.7165 0.2422 0.1000 -1.5480 0.1917 1.4520 0.4291 0.8653 -1.6680 0.0081 0.0009 1810.2386
192 0.1000 3.1153 3.0032 1.8110 2.9019 0.6978 3.1416 2.4983 0.1219 0.5800 0.3712 0.1000 -1.5410 0.1803 1.4590 0.4315 0.8670 -1.6680 0.0072 0.0010 1826.3840
193 0.1000 3.1416 3.1119 1.8790 2.9182 0.6416 3.1416 2.5549 0.2048 0.6930 0.3122 0.1000 -1.5370 0.1857 1.4630 0.4337 0.8687 -1.6680 0.0048 0.0010 1846.9174
194 0.1000 3.0017 2.9642 1.9222 2.9151 0.6432 3.1416 2.5890 0.1138 0.6156 0.3426 0.1000 -1.6420 0.2152 1.3580 0.4361 0.8704 -1.6680 0.0070 0.0010 1865.3566
195 0.1000 3.0651 2.9245 1.9518 2.9184 0.6257 3.1416 2.5708 0.1101 0.6502 0.3711 0.1000 -1.6570 0.2149 1.3430 0.4388 0.8720 -1.6680 0.0067 0.0009 1881.4353
196 0.1000 3.0435 2.9193 1.9453 2.9179 0.6191 3.1416 2.5652 0.1022 0.6649 0.3972 0.1000 -1.5650 0.2173 1.4350 0.4413 0.8737 -1.6680 0.0070 0.0009 1897.7903
197 0.1000 3.0565 2.9554 1.9250 2.9284 0.6401 3.1416 2.5851 0.1104 0.5822 0.2792 0.1000 -1.6020 0.2051 1.3980 0.4432 0.8759 -1.6680 0.0039 0.0009 1918.5956
198 0.1000 2.9768 3.0020 1.9376 2.8856 0.6925 3.1416 2.5663 0.1564 0.6123 0.3540 0.1000 -1.5980 0.2073 1.4020 0.4455 0.8777 -1.6680 0.0054 0.0009 1936.5039
199 0.1000 2.9603 2.9867 1.8324 2.9526 0.6004 3.1416 2.5830 0.1000 0.6431 0.3307 0.1000 -1.4820 0.2039 1.5180 0.4478 0.8796 -1.6680 0.0061 0.0010 1960.0052
188 0.1000 3.0729 2.9791 1.8757 2.9030 0.6660 3.1416 2.5354 0.2072 0.6594 0.2647 0.1000 -1.6680 0.1925 1.3320 0.4235 0.8598 -1.6380 0.0088 0.0010 1960.0052
