236 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0940 0.0625 3.0940 0.2924 0.9049 -1.5770 0.3497 0.0010 1575.1050
237 1.3786 0.1000 0.4191 2.5950 3.1416 2.5127 1.2256 0.1791 2.3817 0.1000 3.1416 0.2013 1.7454 0.6986 0.6650 0.0083 3.6650 0.2897 0.8991 -1.5770 0.1335 0.0010 1603.3023
238 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0470 0.0625 3.0470 0.2847 0.8917 -1.5770 0.4863 0.0010 1624.3656
239 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 2.0787 0.1000 3.1416 -0.0640 0.0348 2.9360 0.2814 0.8852 -1.5770 0.1025 0.0010 1665.1077
240 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.0190 0.0625 2.9810 0.2786 0.8806 -1.5770 0.4429 0.0010 1688.4279
241 2.4996 0.2099 1.4091 2.8041 0.7633 0.8883 0.1492 2.3176 1.0764 0.3033 1.1398 2.7593 1.9853 2.6019 -1.6680 0.3996 1.3320 0.2744 0.8733 -1.5770 0.0070 0.0009 1703.8072
242 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3330 0.0825 2.6670 0.2799 0.8797 -1.6680 0.4092 0.0010 1733.1135
243 2.4767 0.1576 1.4221 2.8028 0.7693 0.8836 0.1409 2.3295 1.0613 0.3206 1.1263 2.6933 1.9901 2.5873 -1.6310 0.3965 1.3690 0.2774 0.8758 -1.6680 0.0060 0.0010 1756.7109
244 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.4360 0.0436 3.4360 0.2891 0.8853 -1.6680 0.4543 0.0010 1782.1863
245 2.4556 0.1661 1.4039 2.7882 0.7810 0.8419 0.1402 2.3347 1.0688 0.2906 1.1235 2.6816 1.9751 2.6010 -1.3990 0.3812 1.6010 0.2863 0.8790 -1.6680 0.0073 0.0010 1801.2124
246 2.5235 0.1781 1.4347 2.8198 0.7359 0.9303 0.1445 2.3190 1.0659 0.3585 1.1269 2.7481 2.0028 2.5604 -1.3930 0.3797 1.6070 0.2830 0.8789 -1.6680 0.0057 0.0009 1816.8134
247 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -1.2830 0.1571 1.7170 0.2895 0.8826 -1.6680 0.3452 0.0010 1846.9153
248 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.5533 -1.0090 0.1213 1.9910 0.2946 0.8942 -1.6680 0.0580 0.0010 1883.6009
249 0.1000 0.1000 3.1416 3.1416 0.5623 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.7880 0.1680 2.2120 0.2984 0.8976 -1.6680 0.0311 0.0009 1928.7095
241 2.4996 0.2099 1.4091 2.8041 0.7633 0.8883 0.1492 2.3176 1.0764 0.3033 1.1398 2.7593 1.9853 2.6019 -1.6680 0.3996 1.3320 0.2744 0.8733 -1.5770 0.0070 0.0009 1928.7095
