201 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.3960 0.2128 1.6040 0.3955 1.2268 -1.9950 0.1764 0.0010 4892.9457
202 0.2815 2.8862 3.1416 0.1000 0.1138 0.1000 0.1000 0.1000 0.2838 0.1000 1.0206 0.2172 0.1000 3.1416 2.8326 0.1000 3.1149 0.1000 -2.0360 0.4775 0.9640 0.3967 1.2316 -1.9950 0.0066 0.0010 4956.6486
203 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.7327 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.3160 0.3529 1.6840 0.4041 1.2451 -2.0360 0.0301 0.0010 5040.1231
204 0.2822 2.8686 3.1416 0.1000 0.1143 0.1000 0.1000 0.1000 0.3468 0.1000 1.0462 0.2142 0.1000 3.1416 2.7999 0.1000 3.1173 0.1000 -2.1430 0.4954 0.8570 0.4095 1.2548 -2.0360 0.0078 0.0010 5106.4167
205 0.2846 2.8350 3.1416 0.1000 0.1144 0.1000 0.1000 0.1000 0.4537 0.1000 1.0966 0.2055 0.1000 3.1416 2.7333 0.1000 3.1248 0.1000 -2.1650 0.5115 0.8350 0.4182 1.2693 -2.1430 0.0081 0.0010 5167.9912
206 0.2854 2.8227 3.1416 0.1000 0.1141 0.1000 0.1000 0.1000 0.4883 0.1000 1.1167 0.2013 0.1000 3.1416 2.7064 0.1000 3.1285 0.1000 -2.1230 0.5109 0.8770 0.4270 1.2801 -2.1650 0.0084 0.0010 5220.9277
207 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1992 0.1000 0.1000 0.1000 0.1000 2.4032 0.1000 0.1000 0.6340 0.0095 3.6340 0.4326 1.2867 -2.1650 0.0189 0.0010 5299.9368
208 0.2922 2.8130 3.1416 0.1000 0.1541 0.1000 0.1000 0.1000 0.4852 0.1000 1.0893 0.1995 0.1000 3.1416 2.7534 0.1000 3.1157 0.1000 -2.2230 0.5218 0.7770 0.4147 1.2821 -2.1650 0.0128 0.0010 5365.5738
209 0.3037 2.7746 3.1416 0.1000 0.2201 0.1000 0.1000 0.1000 0.5360 0.1000 1.0850 0.1874 0.1000 3.1416 2.7767 0.1000 3.1019 0.1000 -2.2060 0.5314 0.7940 0.4214 1.2916 -2.2230 0.0086 0.0010 5427.4643
210 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0070 0.0561 2.9930 0.4290 1.3006 -2.2230 0.0410 0.0010 5497.8971
211 0.3063 2.7650 3.1416 0.1000 0.2426 0.1000 0.1000 0.1000 0.5482 0.1000 1.0915 0.1821 0.1000 3.1416 2.7745 0.1000 3.0994 0.1000 -2.2390 0.5310 0.7610 0.4257 1.2888 -2.2230 0.0093 0.0010 5559.4184
212 0.1000 0.1000 0.1000 0.1000 3.1416 0.8660 0.1000 0.1000 0.1000 0.1000 0.4665 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.6330 0.2743 1.3670 0.4317 1.2965 -2.2390 0.0179 0.0010 5633.4614
213 0.3103 2.7512 3.1416 0.1000 0.2801 0.1000 0.1000 0.1000 0.5674 0.1000 1.1063 0.1725 0.1000 3.1416 2.7655 0.1000 3.0972 0.1000 -2.2210 0.5274 0.7790 0.4362 1.3069 -2.2390 0.0088 0.0010 5716.2746
214 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0600 0.0625 2.9400 0.4420 1.3132 -2.2390 0.0256 0.0010 5811.2759
215 0.1000 0.1000 0.1000 0.1000 3.1416 1.3720 0.1000 0.1000 0.1000 0.1000 0.8704 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.0780 0.3347 1.9220 0.4391 1.3026 -2.2390 0.0134 0.0010 5898.1385
216 0.2921 2.7176 3.1416 0.1000 0.2520 0.1000 0.1000 0.1000 0.5842 0.1000 1.0938 0.1743 0.1000 3.1416 2.7765 0.1000 3.0866 0.1000 -2.2350 0.5166 0.7650 0.4407 1.3066 -2.2390 0.0122 0.0009 5992.4752
217 0.2882 2.7086 3.1416 0.1000 0.2516 0.1000 0.1000 0.1000 0.5921 0.1000 1.0951 0.1710 0.1000 3.1416 2.7739 0.1000 3.0858 0.1000 -2.1920 0.5098 0.8080 0.4465 1.3126 -2.2390 0.0116 0.0010 6046.9864
218 0.3368 2.7857 3.1416 0.1000 0.2887 0.1000 0.1000 0.1000 0.5606 0.1000 1.1180 0.1741 0.1000 3.1416 2.7612 0.1000 3.1070 0.1000 -2.2900 0.5342 0.7100 0.4512 1.3178 -2.2390 0.0098 0.0010 6107.3069
219 0.3853 2.8216 3.1416 0.1000 0.3447 0.1000 0.1000 0.1000 0.5744 0.1000 1.1591 0.1627 0.1000 3.1416 2.7411 0.1000 3.1210 0.1000 -2.1340 0.5243 0.8660 0.4567 1.3226 -2.2900 0.0080 0.0010 6156.9197
220 0.2287 2.7721 3.1416 0.1000 0.3189 0.1000 0.1000 0.1000 0.5620 0.1000 1.0256 0.2136 0.1000 3.1416 2.7115 0.1000 3.1047 0.1000 -2.2670 0.5631 0.7330 0.4607 1.3258 -2.2900 0.0084 0.0010 6233.4417
221 0.1943 2.7571 3.1416 0.1000 0.3368 0.1000 0.1000 0.1000 0.5673 0.1000 1.0569 0.2552 0.1000 3.1416 2.7106 0.1000 3.1164 0.1000 -2.2460 0.5748 0.7540 0.4672 1.3298 -2.2900 0.0125 0.0010 6335.1171
222 0.2336 2.7680 3.1416 0.1000 0.3165 0.1000 0.1000 0.1000 0.5788 0.1000 0.9871 0.1614 0.1000 3.1416 2.6779 0.1000 3.1049 0.1000 -2.2190 0.5119 0.7810 0.4721 1.3334 -2.2900 0.0108 0.0010 6406.9913
223 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1280 0.0719 2.8720 0.4771 1.3367 -2.2900 0.0182 0.0010 6539.8166
224 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.2130 0.0825 2.7870 0.4749 1.3278 -2.2900 0.0611 0.0030 6678.8662
225 0.2266 2.7797 3.1416 0.1000 0.3162 0.1000 0.1000 0.1000 0.5718 0.1000 1.0712 0.2650 0.1000 3.1416 2.7239 0.1000 3.0168 0.1000 -2.2410 0.6029 0.7590 0.4726 1.3191 -2.2900 0.0119 0.0017 6818.1269
226 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.2450 0.0534 3.2450 0.4781 1.3223 -2.2900 0.0122 0.0010 6903.9218
227 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7120 0.1312 2.2880 0.4763 1.3128 -2.2900 0.0109 0.0010 6993.9517
228 0.2233 2.7617 3.1416 0.1000 0.3158 0.1995 0.1000 0.1000 0.5629 0.1000 1.0663 0.2412 0.1000 3.1416 2.7359 0.1000 3.1032 0.1000 -2.3660 0.6147 0.6340 0.4744 1.3070 -2.2900 0.0078 0.0010 7065.1656
229 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 1.5077 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5170 0.1831 2.4830 0.4785 1.3084 -2.3660 0.0126 0.0010 7150.8957
230 0.2071 2.7507 3.1416 0.1000 0.3252 0.3103 0.1000 0.1000 0.5715 0.1000 1.0749 0.2510 0.1000 3.1416 2.7335 0.1000 3.1118 0.1000 -2.3630 0.6364 0.6370 0.4781 1.3048 -2.3660 0.0081 0.0010 7201.3269
231 0.1000 0.1000 0.1000 0.1000 3.1416 0.8954 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.6931 0.1000 0.1000 3.1416 0.1000 0.1000 -1.6970 0.2873 1.3030 0.4830 1.3065 -2.3660 0.0091 0.0010 7288.6506
232 0.2021 2.7463 3.1416 0.1000 0.3276 0.3318 0.1000 0.1000 0.5763 0.1000 1.0783 0.2518 0.1000 3.1416 2.7297 0.1000 3.1130 0.1000 -2.3240 0.6375 0.6760 0.4867 1.3115 -2.3660 0.0078 0.0010 7351.8930
233 0.1705 2.7615 3.1416 0.1000 0.3344 0.3207 0.1000 0.1000 0.5733 0.1000 1.0989 0.2246 0.1000 3.1416 2.7399 0.1000 3.1069 0.1000 -2.3190 0.6025 0.6810 0.4904 1.3132 -2.3660 0.0119 0.0010 7418.5944
234 0.2440 2.7241 3.1416 0.1000 0.3209 0.3147 0.1000 0.1000 0.5808 0.1000 1.0530 0.2931 0.1000 3.1416 2.7160 0.1000 3.1258 0.1000 -2.1960 0.6740 0.8040 0.4945 1.3151 -2.3660 0.0072 0.0010 7487.6041
235 0.1365 2.7935 3.1416 0.1000 0.3381 0.2751 0.1000 0.1000 0.5631 0.1000 1.1184 0.1725 0.1000 3.1416 2.7551 0.1000 3.0829 0.1000 -2.2480 0.5245 0.7520 0.4978 1.3175 -2.3660 0.0065 0.0010 7551.6244
236 0.1000 0.1000 0.1000 0.1000 3.1416 0.9210 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.4418 0.1000 0.7220 3.1416 0.1000 0.1000 -1.7210 0.3123 1.2790 0.5020 1.3195 -2.3660 0.0097 0.0010 7646.3416
237 0.1000 0.1000 0.1000 0.1000 3.1416 0.9341 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.4562 0.1000 0.4046 3.1416 0.1000 0.7032 -0.4140 0.2460 2.5860 0.5054 1.3224 -2.3660 0.0112 0.0010 7722.6502
238 0.1000 0.1000 0.1000 0.1000 3.1416 0.7148 0.1000 0.1000 0.5953 0.1000 0.3628 0.1000 0.6957 0.1000 0.5023 3.1416 0.1000 0.1000 -2.0630 0.5051 0.9370 0.5002 1.3360 -2.3660 0.0169 0.0010 7809.3381
239 0.1000 0.1000 0.1000 0.1000 3.1416 0.7256 0.1000 0.1000 0.7707 0.1000 0.3692 0.1000 1.0455 0.1000 0.7088 3.1416 0.1000 0.1000 -1.8920 0.3937 1.1080 0.5034 1.3414 -2.3660 0.0172 0.0010 7880.1604
240 0.1000 0.1000 0.1000 0.1000 3.1416 0.8024 0.1000 0.1000 0.9225 0.1000 0.2115 0.1000 0.5565 0.1000 0.4297 3.1416 0.1000 0.1000 -1.7800 0.5020 1.2200 0.5077 1.3441 -2.3660 0.0119 0.0010 7969.8135
241 0.1000 0.1000 0.1000 0.1000 3.1416 0.6515 0.1000 0.1000 0.4867 0.4458 0.4861 0.1000 0.7635 0.1000 0.5314 3.1416 0.1000 0.1000 -2.3320 0.6050 0.6680 0.5110 1.3461 -2.3660 0.0113 0.0010 8037.0801
242 2.8682 0.7774 1.9155 0.1000 1.0481 0.5789 0.8166 0.1000 0.5949 1.3498 1.3133 2.3190 1.6926 0.5714 0.3788 3.1416 1.7430 1.1275 0.5080 0.1173 3.5080 0.5144 1.3494 -2.3660 0.0266 0.0009 8055.6857
243 0.1671 2.8149 3.1416 0.1000 0.3054 0.2634 0.1000 0.1000 0.6584 0.1000 1.0756 0.2512 0.1000 3.1416 2.7924 0.1000 3.1416 0.1000 -2.2430 0.6050 0.7570 0.5044 1.3530 -2.3660 0.0079 0.0010 8114.2297
244 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1180 0.0737 2.8820 0.5088 1.3549 -2.3660 0.0081 0.0010 8210.2822
245 0.1649 2.6828 3.1416 0.1000 0.3703 0.2699 0.1000 0.1000 0.4912 0.1000 1.1432 0.2198 0.1000 3.1416 2.6941 0.1000 3.1147 0.1000 -2.3610 0.5914 0.6390 0.5070 1.3467 -2.3660 0.0079 0.0010 8278.8966
246 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.5090 0.0352 3.5090 0.5114 1.3484 -2.3660 0.8176 0.0036 8418.9710
247 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.6310 0.1012 2.3690 0.5104 1.3395 -2.3660 0.0082 0.0010 8528.9534
248 0.1524 2.6661 3.1416 0.1000 0.3791 0.2739 0.1000 0.1000 0.4906 0.1000 1.1576 0.2207 0.1000 3.1416 2.6831 0.1000 3.1198 0.1000 -2.3430 0.5876 0.6570 0.5086 1.3335 -2.3660 0.0071 0.0010 8590.7637
249 0.1000 0.1000 0.1000 0.1000 3.1416 0.6415 0.1000 0.1000 0.4900 0.5620 0.5069 0.1000 0.7795 0.1000 0.5413 3.1416 0.1000 0.1000 -2.1340 0.5602 0.8660 0.5119 1.3354 -2.3660 0.0086 0.0010 8653.9939
228 0.2233 2.7617 3.1416 0.1000 0.3158 0.1995 0.1000 0.1000 0.5629 0.1000 1.0663 0.2412 0.1000 3.1416 2.7359 0.1000 3.1032 0.1000 -2.3660 0.6147 0.6340 0.4744 1.3070 -2.2900 0.0078 0.0010 8653.9939
