118 0.1938 2.5050 1.9524 1.8361 1.1682 2.1577 2.6700 0.3621 0.7063 0.9683 2.7401 2.3615 2.9240 0.6653 -0.1670 0.0394 2.8330 0.1461 0.8354 -1.2770 0.0993 0.0009 180.5718
119 0.2518 2.1688 2.8529 1.7502 0.8935 2.2662 0.7531 0.1603 1.5070 2.2463 1.3087 2.9631 0.6964 0.8285 -0.6590 0.1479 2.3410 0.1427 0.8370 -1.2770 0.1924 0.0010 190.5845
120 2.7172 1.9989 0.8522 2.9793 1.3545 2.3195 2.8795 1.0348 0.6744 2.7245 1.2864 1.7604 1.6101 0.7647 -0.7380 0.1774 2.2620 0.1466 0.8408 -1.2770 0.0605 0.0010 199.5129
121 0.1230 2.3972 1.7775 1.7446 1.1609 1.9402 2.8846 0.6139 0.8109 1.1145 2.7221 2.5655 3.0285 1.0097 -0.6540 0.0111 2.3460 0.1523 0.8450 -1.2770 0.0206 0.0009 207.6548
122 0.3698 1.4926 2.4836 1.5175 2.9984 2.9259 1.6337 0.1677 1.7675 2.5325 0.3073 2.6183 2.0081 0.2172 -0.6200 0.0781 2.3800 0.1595 0.8439 -1.2770 0.0775 0.0009 216.5182
123 2.0224 1.4755 2.1959 0.5189 2.9943 2.2877 2.1346 2.2641 2.8835 1.0607 2.3683 0.9928 0.6034 2.1040 -1.2540 0.1687 1.7460 0.1576 0.8396 -1.2770 0.0134 0.0009 225.1752
124 2.0218 1.4680 2.1855 0.5393 3.0104 2.2709 2.1441 2.2466 2.8727 1.0464 2.3741 0.9803 0.5939 2.1040 -1.1260 0.1569 1.8740 0.1635 0.8209 -1.2770 0.0169 0.0010 235.8165
125 2.0298 1.4739 2.2055 0.4830 2.9956 2.3161 2.1386 2.2609 2.9062 1.0964 2.3603 1.0065 0.5922 2.0944 -1.3210 0.1755 1.6790 0.1600 0.8062 -1.2770 0.0055 0.0010 245.9572
126 2.0339 1.4785 2.2132 0.4671 2.9962 2.3317 2.1332 2.2725 2.9155 1.1049 2.3592 1.0089 0.5910 2.0969 -1.3040 0.1817 1.6960 0.1632 0.7905 -1.3210 0.0056 0.0010 256.9863
127 0.1018 2.5885 1.9629 1.6519 1.2244 1.9372 2.9919 0.4933 0.5433 1.1169 2.7506 2.5528 3.0096 0.9907 -0.8790 0.0508 2.1210 0.1655 0.7752 -1.3210 0.1017 0.0010 269.6897
128 2.0363 1.4798 2.2154 0.4629 3.0007 2.3371 2.1317 2.2762 2.9183 1.1057 2.3603 1.0068 0.5881 2.0991 -1.3440 0.1851 1.6560 0.1713 0.7785 -1.3210 0.0056 0.0009 280.1745
129 1.6499 0.9160 1.9505 0.4097 2.2065 1.8741 2.9619 0.8726 2.9283 2.0777 1.7600 1.9543 0.6408 1.2071 -0.4460 0.0846 2.5540 0.1749 0.7668 -1.3440 0.0537 0.0010 292.9663
130 2.0435 1.4829 2.2202 0.4602 2.9989 2.3479 2.1299 2.2822 2.9395 1.1070 2.3711 1.0074 0.5834 2.0998 -1.4120 0.1795 1.5880 0.1632 0.7649 -1.3440 0.0107 0.0009 303.5127
131 0.1897 2.1709 3.0279 1.9338 0.9463 2.1892 0.8566 0.1000 1.3969 2.4722 1.2950 2.9381 0.4757 1.0537 -0.7280 0.1909 2.2720 0.1682 0.7553 -1.4120 0.1766 0.0010 319.5803
132 2.0583 1.4889 2.2293 0.4557 2.9992 2.3689 2.1261 2.2944 2.9794 1.1074 2.3930 1.0058 0.5725 2.1027 -1.3350 0.1666 1.6650 0.1728 0.7604 -1.4120 0.0051 0.0009 329.4724
133 2.9134 2.0000 0.7254 3.0857 1.2619 2.5015 2.9966 0.8317 0.5833 2.8577 1.3709 1.8404 1.6690 0.6310 -0.0060 0.1702 2.9940 0.1757 0.7491 -1.4120 0.1660 0.0010 342.4574
134 2.5386 1.9964 0.9676 2.8835 1.4404 2.1554 2.7749 1.2178 0.7571 2.6050 1.2086 1.6883 1.5548 0.8861 -0.7670 0.2118 2.2330 0.1710 0.7493 -1.4120 0.0255 0.0010 350.7528
135 2.0478 1.4745 2.2415 0.4202 3.0180 2.3818 2.1297 2.3028 2.9348 1.1003 2.3441 1.0101 0.5639 2.1257 -1.3150 0.2208 1.6850 0.1774 0.7542 -1.4120 0.0159 0.0009 361.3580
136 2.4822 2.0261 0.7752 2.8978 1.2726 2.1283 2.8601 1.0599 0.5975 2.4450 1.2252 1.5667 1.5588 0.7184 0.3390 0.1270 3.3390 0.1819 0.7464 -1.4120 0.1464 0.0010 382.4912
137 1.0171 2.0262 1.2352 2.0560 1.4548 0.1335 0.6890 2.8951 2.0030 0.4882 0.6932 2.2867 0.2121 0.6590 0.1270 0.1140 3.1270 0.1655 0.7483 -1.4120 0.1474 0.0010 394.9961
138 2.0339 1.4983 2.2133 0.4396 3.0082 2.3362 2.1049 2.2960 2.9421 1.1442 2.4037 0.9972 0.5810 2.0979 -1.3670 0.1589 1.6330 0.1602 0.7475 -1.4120 0.0159 0.0010 408.5861
139 2.7020 1.9675 1.0325 2.9428 1.5216 2.2947 2.8001 1.2030 0.8170 2.8131 1.2384 1.8257 1.5680 0.9273 -0.1980 0.1612 2.8020 0.1647 0.7402 -1.4120 0.0111 0.0008 417.5973
140 1.5906 3.1416 2.3702 0.2454 1.2141 0.1047 2.6558 0.5902 0.5756 0.3227 0.9167 1.3833 0.6031 2.9170 -0.3070 0.1041 2.6930 0.1508 0.7354 -1.4120 0.1168 0.0009 427.2147
141 0.2217 2.2182 3.0356 1.6671 0.8077 2.1478 0.7478 0.1216 1.4505 2.5936 1.4065 2.9424 0.6123 0.9229 -0.8350 0.3039 2.1650 0.1488 0.7361 -1.4120 0.1183 0.0010 447.3805
142 2.0493 1.4889 2.2272 0.4523 2.9756 2.3230 2.1050 2.2945 2.9505 1.1284 2.3761 0.9915 0.5504 2.0983 -1.2810 0.1691 1.7190 0.1518 0.7401 -1.4120 0.0118 0.0009 460.7039
143 0.1000 2.4475 1.9011 1.6543 1.3831 2.0035 2.9025 0.3480 0.5983 1.1429 2.7606 2.6402 3.1416 1.0471 0.6820 0.0368 3.6820 0.1540 0.7348 -1.4120 0.0725 0.0010 477.1053
144 0.2327 2.2613 3.0344 1.8682 0.9198 2.3202 0.7184 0.1000 1.4686 2.5703 1.3393 2.9224 0.6496 0.8463 -1.0520 0.2515 1.9480 0.1315 0.7404 -1.4120 1.5006 0.1987 478.7985
145 2.4036 1.9829 1.0968 2.8066 1.5497 2.0332 2.6841 1.3890 0.8525 2.5437 1.1376 1.6529 1.4988 1.0147 -0.4380 0.2313 2.5620 0.1337 0.7430 -1.4120 0.0321 0.0009 487.4998
146 2.0292 1.4884 2.2094 0.4492 3.0217 2.3631 2.1328 2.2835 2.9444 1.1180 2.4021 1.0202 0.6115 2.1014 -1.2690 0.1652 1.7310 0.1349 0.7454 -1.4120 0.0045 0.0010 496.2043
147 1.2360 0.7030 2.6869 0.1003 1.4427 1.9905 3.1416 1.8503 2.0597 1.4269 0.2457 2.8442 0.9902 1.8562 0.0160 0.0494 3.0160 0.1353 0.7397 -1.4120 0.1847 0.0008 504.3781
148 0.1539 2.3155 3.1162 1.8402 0.8968 2.2679 0.8391 0.1214 1.4621 2.5142 1.3332 2.9375 0.7397 0.8717 -1.3310 0.2678 1.6690 0.1346 0.7386 -1.4120 0.0458 0.0009 519.7242
149 1.7261 1.0039 1.8369 0.4988 2.3727 1.9100 2.9186 0.8314 3.0646 2.1145 2.0020 1.8840 0.6159 1.1027 -0.8380 0.0973 2.1620 0.1361 0.7400 -1.4120 1.4690 0.2349 521.4715
150 1.6739 0.9942 1.7823 0.5555 2.2895 1.8607 2.8765 0.8357 2.9199 2.0732 1.9445 1.8681 0.7625 1.1343 -0.9980 0.1279 2.0020 0.1385 0.7421 -1.4120 1.5279 0.1314 523.7101
151 2.0707 1.5081 2.2216 0.4653 3.0163 2.3655 2.1195 2.2886 2.9328 1.1246 2.3564 0.9779 0.5857 2.0760 -1.2940 0.1581 1.7060 0.1407 0.7448 -1.4120 0.0065 0.0010 535.7044
152 2.0488 1.4814 2.2457 0.4221 2.9851 2.3425 2.1340 2.2616 2.9282 1.0921 2.4020 0.9865 0.5796 2.1081 -1.3350 0.1691 1.6650 0.1431 0.7415 -1.4120 0.0113 0.0010 548.5882
153 0.6315 1.6270 0.1000 2.6098 2.9463 2.5330 1.9167 0.7586 1.9164 0.4146 1.7754 0.7096 0.7408 0.4018 -0.5070 0.0666 2.4930 0.1460 0.7388 -1.4120 1.5177 0.0155 550.6542
154 0.1000 2.6269 1.9678 1.6946 1.0885 1.9132 2.9822 0.6289 0.6111 1.0998 2.7203 2.4617 2.9262 0.9306 -1.0370 0.0535 1.9630 0.1468 0.7418 -1.4120 0.0070 0.0009 561.6051
155 0.1187 2.6973 1.9753 1.6364 1.1042 1.8652 3.1096 0.5980 0.4632 1.0753 2.7724 2.5318 2.8878 0.9633 -0.9410 0.0903 2.0590 0.1496 0.7434 -1.4120 0.0185 0.0010 573.4088
156 2.0713 1.4379 2.2103 0.4518 2.9882 2.3563 2.1140 2.2838 2.9253 1.1210 2.3953 0.9989 0.5793 2.1324 -1.3380 0.1826 1.6620 0.1525 0.7467 -1.4120 0.0099 0.0010 590.3110
157 2.0399 1.4829 2.2402 0.4678 2.9855 2.3579 2.1604 2.2961 2.9168 1.1331 2.4002 1.0007 0.5587 2.1365 -1.3600 0.2022 1.6400 0.1555 0.7451 -1.4120 0.0094 0.0010 605.1285
158 0.1293 2.3538 3.1416 1.8517 0.9064 2.2796 0.8757 0.1188 1.4595 2.5527 1.3189 2.9370 0.7744 0.8308 -1.2250 0.2384 1.7750 0.1584 0.7439 -1.4120 0.0109 0.0010 615.0159
159 0.1000 2.6982 2.0011 1.6400 1.0470 1.9622 3.0151 0.6873 0.6211 1.1262 2.7876 2.4864 3.1077 0.8836 -1.0700 0.0917 1.9300 0.1601 0.7430 -1.4120 0.0569 0.0010 631.9271
160 2.0331 1.4555 2.2145 0.4432 2.9824 2.3573 2.1653 2.3249 2.9219 1.1128 2.4022 0.9840 0.5586 2.0999 -1.3340 0.2024 1.6660 0.1632 0.7474 -1.4120 0.0086 0.0010 644.8483
161 1.6556 0.9872 1.8095 0.6869 2.3694 1.9239 3.0336 0.7234 2.9093 2.0357 1.9326 1.9188 0.6985 1.1602 -0.5260 0.1653 2.4740 0.1662 0.7478 -1.4120 0.0533 0.0009 677.8846
162 2.0703 1.4986 2.2167 0.4474 2.9909 2.3524 2.1409 2.2964 2.9036 1.1095 2.4095 1.0378 0.5427 2.1249 -1.2970 0.2342 1.7030 0.1666 0.7512 -1.4120 0.0064 0.0010 690.7209
163 0.1458 2.3272 3.1416 1.8575 0.8905 2.2747 0.8093 0.1298 1.4599 2.4837 1.3561 2.9373 0.7868 0.9353 -1.3260 0.2873 1.6740 0.1695 0.7525 -1.4120 0.0158 0.0010 705.0252
164 2.0029 1.4700 2.2338 0.4637 2.9814 2.3787 2.1284 2.2764 2.9388 1.1295 2.3867 0.9637 0.5678 2.1487 -1.3140 0.1683 1.6860 0.1729 0.7554 -1.4120 0.0060 0.0010 716.2440
165 2.0536 1.4527 2.2701 0.4555 3.0119 2.3221 2.1564 2.3106 2.9429 1.1359 2.3880 0.9903 0.5920 2.1317 -1.3180 0.1716 1.6820 0.1759 0.7575 -1.4120 0.0052 0.0009 728.0237
166 0.9063 1.9496 0.3717 1.8598 0.1000 0.6500 1.9384 0.5020 0.1000 1.2795 0.3651 0.8269 0.9448 0.1000 -0.7290 0.1537 2.2710 0.1791 0.7601 -1.4120 0.0494 0.0009 739.2025
167 2.0264 1.4438 2.2731 0.4708 2.9998 2.3728 2.1119 2.2972 2.9143 1.1169 2.4068 1.0065 0.5600 2.0866 -1.3280 0.1440 1.6720 0.1813 0.7663 -1.4120 0.0051 0.0009 751.6641
168 1.7454 3.0893 2.2232 0.5133 1.1741 0.2848 2.4605 1.0277 0.7401 0.4243 0.8817 1.2294 0.6619 2.7567 -0.7410 0.1732 2.2590 0.1853 0.7697 -1.4120 0.0230 0.0010 761.2055
169 0.1364 2.3584 3.1416 1.8574 0.8560 2.2942 0.8468 0.1027 1.5079 2.4637 1.3790 2.9301 0.7361 0.9072 -1.2200 0.2391 1.7800 0.1871 0.7737 -1.4120 0.0168 0.0010 780.8507
170 2.0481 1.4819 2.2578 0.4508 2.9465 2.3760 2.1175 2.3424 2.9151 1.1058 2.3968 0.9858 0.6163 2.1282 -1.3110 0.1843 1.6890 0.1907 0.7781 -1.4120 0.0059 0.0009 792.2324
171 0.1953 2.3127 3.1416 1.8315 0.9369 2.2567 0.8271 0.1556 1.4404 2.5016 1.2953 2.9436 0.8196 0.9284 -1.3800 0.2634 1.6200 0.1952 0.7838 -1.4120 0.0162 0.0010 807.5870
172 0.1724 2.3102 3.1416 1.8318 0.9011 2.2713 0.8158 0.1606 1.4237 2.5035 1.2602 2.9329 0.8234 0.9334 -1.2990 0.2667 1.7010 0.2000 0.7906 -1.4120 0.0143 0.0009 822.0853
173 0.2010 2.3166 3.1416 1.8406 0.9756 2.2396 0.8359 0.1477 1.4530 2.5032 1.3486 2.9570 0.8211 0.9189 -1.3690 0.2543 1.6310 0.2040 0.7963 -1.4120 0.0066 0.0009 834.3056
174 0.2274 2.3305 3.1416 1.8701 0.9372 2.2147 0.8332 0.1425 1.4412 2.4998 1.3381 2.9450 0.8276 0.9077 -1.3280 0.2607 1.6720 0.2089 0.8035 -1.4120 0.0135 0.0009 849.7462
175 0.1736 2.3160 3.1416 1.8186 0.9852 2.2765 0.8375 0.1672 1.4709 2.5180 1.3354 2.9796 0.8163 0.9401 -1.2560 0.2403 1.7440 0.2149 0.8123 -1.4120 0.0095 0.0009 863.4925
176 0.1000 2.6382 2.0498 1.7163 1.0003 1.9239 2.8922 0.8056 0.8009 1.2143 2.6309 2.3383 3.0514 0.9328 -1.0790 0.0097 1.9210 0.2189 0.8197 -1.4120 0.0248 0.0010 874.8839
177 2.0243 1.4543 2.2382 0.3862 3.0544 2.3563 2.0984 2.3400 2.9114 1.1312 2.4321 0.9395 0.5447 2.1357 -1.3530 0.1799 1.6470 0.2292 0.8376 -1.4120 0.0092 0.0009 886.7147
178 2.0080 1.4436 2.2386 0.4189 3.0482 2.3567 2.0984 2.3706 2.9878 1.0779 2.4305 0.9746 0.5243 2.1538 -1.3930 0.2269 1.6070 0.2456 0.8630 -1.4120 0.0099 0.0009 897.4054
179 0.1808 2.3171 3.1416 1.8444 0.9621 2.2278 0.8241 0.1000 1.3970 2.4796 1.3339 2.8867 0.8507 0.8955 -1.2480 0.2866 1.7520 0.2652 0.8919 -1.4120 0.0061 0.0010 915.4580
180 0.3555 1.4335 2.3844 1.5762 3.1416 3.1231 1.8499 0.1693 1.7594 2.5568 0.1000 2.6072 2.4389 0.1000 -0.7600 0.0362 2.2400 0.2762 0.9072 -1.4120 0.0159 0.0010 931.8798
181 0.1000 2.6920 2.0504 1.9250 0.8317 1.8204 3.0354 0.7260 0.7624 1.1119 2.7577 2.4183 3.0940 0.9589 -0.4010 0.0432 2.5990 0.2771 0.9099 -1.4120 0.0527 0.0010 953.5232
182 2.0339 1.4419 2.2485 0.4158 3.0631 2.3840 2.1129 2.3722 3.0107 1.0719 2.4516 0.9465 0.5070 2.1572 -1.3560 0.2084 1.6440 0.2632 0.9004 -1.4120 0.0115 0.0009 964.5952
183 1.9803 1.4644 2.2453 0.4137 3.0647 2.3481 2.0762 2.3923 2.9712 1.0969 2.4068 1.0026 0.5220 2.1752 -1.4050 0.2599 1.5950 0.2752 0.9183 -1.4120 0.0106 0.0010 976.3602
184 1.9775 1.4765 2.2543 0.4136 3.0771 2.3522 2.0717 2.3994 2.9727 1.0999 2.4055 1.0049 0.5157 2.1856 -1.3300 0.2639 1.6700 0.2855 0.9321 -1.4120 0.0119 0.0010 987.8229
185 2.0037 1.4063 2.2043 0.3861 3.0381 2.3529 2.0813 2.3845 2.9827 1.0717 2.4047 0.9813 0.5403 2.1398 -1.2460 0.2339 1.7540 0.2917 0.9410 -1.4120 0.0082 0.0008 1000.9247
186 0.4555 2.0829 0.1000 1.8055 0.1000 0.3625 1.8983 0.1000 0.1000 1.0938 0.1000 0.7589 0.8314 0.1000 -0.3650 0.0218 2.6350 0.2970 0.9496 -1.4120 0.0738 0.0010 1020.1527
187 0.2151 2.3268 3.1416 1.9180 0.8850 2.2212 0.8396 0.2090 1.4612 2.5264 1.3122 2.9925 0.8568 0.8988 -1.2790 0.2074 1.7210 0.2969 0.9492 -1.4120 0.0084 0.0009 1033.0198
188 2.0150 1.5188 2.2951 0.4491 3.0759 2.3684 2.1150 2.3479 2.9646 1.1108 2.4511 0.9659 0.5090 2.1756 -1.3270 0.1963 1.6730 0.3029 0.9557 -1.4120 0.0089 0.0010 1045.3848
189 0.1000 0.2481 0.4108 3.1416 1.6006 2.8834 2.0012 0.1116 0.5058 0.1306 2.2713 3.1225 0.1000 3.0065 -0.5370 0.2876 2.4630 0.3076 0.9611 -1.4120 0.0907 0.0010 1062.3528
190 0.3499 0.1000 3.1416 0.5809 0.1000 2.9538 2.2339 3.1416 1.4461 1.7235 0.1000 2.3534 3.1416 0.7173 -0.3270 0.0527 2.6730 0.3084 0.9621 -1.4120 0.0527 0.0010 1085.4551
191 2.0506 1.4596 2.2344 0.4828 3.0831 2.3966 2.1005 2.3824 2.9591 1.1583 2.4215 0.9756 0.5124 2.1935 -1.3160 0.2339 1.6840 0.3072 0.9620 -1.4120 0.0107 0.0010 1101.2583
192 1.9747 1.5285 2.2834 0.3915 3.0515 2.3634 2.1686 2.3786 2.9665 1.0844 2.4087 0.9512 0.5050 2.1327 -1.3240 0.2312 1.6760 0.3124 0.9671 -1.4120 0.0097 0.0009 1116.0322
193 2.0374 1.4852 2.3106 0.3901 3.0591 2.3567 2.0581 2.2978 2.9729 1.0717 2.4442 0.9879 0.5363 2.2054 -1.3540 0.1853 1.6460 0.3172 0.9714 -1.4120 0.0106 0.0010 1128.7696
194 1.9928 1.5022 2.2815 0.4230 3.0561 2.4214 2.0351 2.3294 2.9490 1.0655 2.4804 0.9900 0.5053 2.1309 -1.3210 0.1692 1.6790 0.3219 0.9751 -1.4120 0.0126 0.0010 1148.3385
195 2.0420 1.5328 2.2328 0.3827 3.0499 2.3396 2.1096 2.3411 2.9973 1.0985 2.4606 0.9574 0.5664 2.2375 -1.3070 0.2136 1.6930 0.3261 0.9784 -1.4120 0.0111 0.0009 1160.9720
196 2.0716 1.4538 2.3558 0.4160 3.0983 2.3286 2.0886 2.3613 2.9663 1.0840 2.4085 0.9875 0.5140 2.1365 -1.2450 0.1655 1.7550 0.3298 0.9815 -1.4120 0.0115 0.0010 1173.2486
197 1.9534 1.4684 2.2408 0.4136 3.0443 2.4164 2.1146 2.2957 2.9693 1.1017 2.4253 0.9760 0.4891 2.2204 -1.3910 0.2244 1.6090 0.3320 0.9851 -1.4120 0.0093 0.0010 1185.4504
198 1.9449 1.4599 2.2495 0.4128 3.0689 2.4423 2.1329 2.3039 2.9617 1.0932 2.4374 0.9827 0.5292 2.2246 -1.3200 0.2105 1.6800 0.3357 0.9876 -1.4120 0.0106 0.0010 1197.1686
199 1.9829 1.4959 2.2317 0.4198 3.0070 2.3806 2.0769 2.3096 2.9768 1.1091 2.4129 0.9510 0.4477 2.2034 -1.4050 0.2391 1.5950 0.3385 0.9903 -1.4120 0.0073 0.0010 1212.2844
200 1.9834 1.4993 2.2302 0.4172 3.0043 2.3858 2.0730 2.3093 2.9786 1.1092 2.4101 0.9445 0.4379 2.2083 -1.4400 0.2425 1.5600 0.3416 0.9924 -1.4120 0.0081 0.0009 1229.7637
201 1.9803 1.5134 2.2257 0.4041 2.9913 2.4054 2.0528 2.3087 2.9917 1.1123 2.4035 0.9146 0.3838 2.2352 -1.3720 0.2520 1.6280 0.3442 0.9949 -1.4400 0.0091 0.0010 1241.3682
202 0.2624 2.4846 3.1416 1.8424 0.9464 2.2484 0.8436 0.1172 1.4388 2.5359 1.2550 2.9820 0.8418 0.9455 -1.2870 0.2604 1.7130 0.3470 0.9964 -1.4400 0.0099 0.0009 1257.7106
203 1.9526 1.4902 2.2339 0.4219 2.9988 2.3570 2.0737 2.3052 3.0203 1.1463 2.4652 0.9630 0.4132 2.2032 -1.1860 0.1776 1.8140 0.3503 0.9966 -1.4400 0.0092 0.0010 1271.0264
204 2.0166 1.5150 2.2270 0.4104 3.0235 2.4309 2.0714 2.3206 2.9313 1.0585 2.3529 0.9189 0.4665 2.2250 -1.3720 0.3022 1.6280 0.3511 1.0017 -1.4400 0.0088 0.0009 1287.2635
205 1.9946 1.5171 2.2382 0.4153 3.0414 2.4338 2.0495 2.3066 2.9707 1.0818 2.3382 0.8871 0.4928 2.2098 -1.3740 0.2295 1.6260 0.3537 1.0026 -1.4400 0.0106 0.0011 1300.9391
206 2.0369 1.5060 2.2206 0.3871 3.0108 2.4360 2.0995 2.3324 2.9028 1.0551 2.3827 0.9525 0.4334 2.2377 -1.2760 0.3226 1.7240 0.3563 1.0040 -1.4400 0.0085 0.0010 1313.6727
207 0.1000 2.6600 1.9548 1.4476 1.1156 2.0108 2.9130 0.8804 0.6766 1.1845 2.6508 2.3726 2.9250 0.8290 -0.6760 0.0486 2.3240 0.3575 1.0073 -1.4400 0.0005 0.0000 1341.4931
208 1.9698 1.5080 2.2592 0.4691 3.0160 2.4014 2.0530 2.3251 3.0040 1.0620 2.3581 0.9113 0.5140 2.2103 -1.4250 0.2325 1.5750 0.3506 1.0179 -1.4400 0.0070 0.0010 1362.2388
209 0.1751 2.3638 3.1416 1.8755 0.9623 2.1780 0.8083 0.1000 1.5706 2.5486 1.2264 2.9426 0.8777 0.9251 -1.3590 0.2455 1.6410 0.3531 1.0196 -1.4400 0.0086 0.0010 1382.7138
210 1.9756 1.5199 2.2515 0.4756 3.0241 2.4192 2.0546 2.3196 3.0323 1.0516 2.3465 0.9182 0.5084 2.2101 -1.4200 0.2289 1.5800 0.3561 1.0195 -1.4400 0.0093 0.0010 1406.9069
211 0.1392 2.4363 3.1416 1.8755 0.9949 2.1581 0.7720 0.2026 1.5306 2.5303 1.2421 2.9066 0.8383 0.9005 -1.1500 0.2369 1.8500 0.3584 1.0213 -1.4400 0.0094 0.0010 1425.6266
212 1.9590 1.5030 2.2744 0.4659 3.0085 2.4130 2.0428 2.3370 3.0004 1.0707 2.3614 0.8769 0.5215 2.2191 -1.4060 0.2149 1.5940 0.3595 1.0248 -1.4400 0.0075 0.0009 1439.1486
213 1.9663 1.5298 2.2283 0.4666 3.0624 2.4029 2.0453 2.3044 3.0198 1.0592 2.3455 0.9141 0.5053 2.1982 -1.3980 0.2193 1.6020 0.3617 1.0265 -1.4400 0.0080 0.0009 1457.8134
214 0.1000 0.1000 0.5864 3.1416 0.9177 2.7172 1.6114 1.0130 0.7972 0.3486 2.9248 3.1416 0.1000 2.9831 0.6600 0.0129 3.6600 0.3638 1.0282 -1.4400 0.1418 0.0010 1479.4087
215 1.9892 1.5123 2.2786 0.4608 2.9945 2.4448 2.0579 2.3268 3.0441 1.0664 2.3343 0.9263 0.5089 2.2252 -1.3440 0.2269 1.6560 0.3622 1.0265 -1.4400 0.0102 0.0010 1493.8358
216 1.9594 1.5092 2.2340 0.4608 3.0442 2.3813 2.0473 2.3191 2.9629 1.0665 2.3839 0.8747 0.5111 2.1965 -1.3600 0.2181 1.6400 0.3640 1.0288 -1.4400 0.0066 0.0010 1507.3591
217 1.9466 1.5417 2.2533 0.4395 3.0426 2.3915 2.0239 2.3185 2.9682 1.1054 2.3238 0.9496 0.5167 2.2195 -1.4260 0.2429 1.5740 0.3661 1.0308 -1.4400 0.0076 0.0009 1525.1983
218 1.9367 1.5680 2.2359 0.4410 3.0428 2.4157 2.0138 2.3401 2.9762 1.1071 2.3293 0.9414 0.5202 2.2105 -1.3240 0.2368 1.6760 0.3681 1.0323 -1.4400 0.0095 0.0009 1539.3384
219 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3490 0.0825 2.6510 0.3696 1.0349 -1.4400 0.0384 0.0010 1573.1940
220 0.2437 2.2935 3.1416 1.8636 0.9114 2.2628 0.8893 0.1000 1.5289 2.5655 1.2517 2.9939 0.9179 0.9427 -1.0960 0.1757 1.9040 0.3688 1.0318 -1.4400 0.0071 0.0010 1602.1647
221 1.9798 1.4775 2.2697 0.4472 3.0470 2.3686 2.0656 2.2823 2.9882 1.0731 2.3292 0.9231 0.4930 2.2295 -1.4790 0.2394 1.5210 0.3666 1.0392 -1.4400 0.0055 0.0009 1618.1632
222 1.9669 1.4572 2.2939 0.4451 3.0788 2.3589 2.0557 2.2536 3.0062 1.0624 2.2823 0.8902 0.4707 2.2786 -1.3750 0.2361 1.6250 0.3678 1.0418 -1.4790 0.0069 0.0009 1635.0050
223 2.0242 1.4490 2.2575 0.4879 3.0554 2.4032 1.9691 2.2337 2.9933 1.0645 2.3394 0.9292 0.4996 2.2663 -1.3260 0.2127 1.6740 0.3700 1.0424 -1.4790 0.0083 0.0008 1653.3027
224 1.9261 1.5212 2.3100 0.3969 3.0202 2.3526 2.0865 2.2669 3.0066 0.9960 2.3028 0.8962 0.4787 2.2133 -1.4150 0.2492 1.5850 0.3720 1.0439 -1.4790 0.0045 0.0003 1673.4829
225 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.9300 0.0250 3.9300 0.3742 1.0449 -1.4790 0.0602 0.0010 1714.1115
226 1.9562 1.5106 2.2972 0.3835 3.0766 2.3915 2.1240 2.2489 3.0503 1.0726 2.2805 0.8032 0.4817 2.1943 -1.0880 0.1140 1.9120 0.3744 1.0420 -1.4790 0.0126 0.0010 1733.3467
227 1.9497 1.4975 2.2825 0.4642 3.0083 2.3500 2.0542 2.3152 2.9669 1.0143 2.3351 0.9672 0.4832 2.2539 -1.4730 0.3154 1.5270 0.3708 1.0539 -1.4790 0.0002 0.0000 1757.1929
228 2.6056 3.0280 2.1322 3.1416 0.8355 3.1416 1.3080 0.1000 3.1416 1.1570 3.0643 0.1000 0.4679 3.1416 -0.1160 0.0333 2.8840 0.3727 1.0553 -1.4790 0.0738 0.0010 1803.4798
229 0.1000 0.6593 0.6484 3.1416 2.1932 2.7962 2.2234 0.1000 0.5706 0.2859 1.5537 2.7883 0.1000 2.7321 0.1580 0.0996 3.1580 0.3717 1.0521 -1.4790 0.0435 0.0009 1821.2610
230 1.9487 1.4977 2.2834 0.4648 3.0077 2.3493 2.0538 2.3158 2.9667 1.0126 2.3345 0.9678 0.4824 2.2554 -1.3920 0.3168 1.6080 0.3696 1.0523 -1.4790 0.0047 0.0010 1838.9836
231 1.9116 1.5051 2.2931 0.4633 3.0249 2.3623 2.0210 2.3284 2.9809 0.9577 2.3326 0.9630 0.4613 2.2905 -1.3510 0.3352 1.6490 0.3715 1.0538 -1.4790 0.0101 0.0010 1854.8192
232 0.1000 1.3206 2.9414 1.6478 3.1416 3.1416 1.5895 0.1000 1.8266 2.9544 0.1000 2.8928 2.1805 0.1000 0.7870 0.0254 3.7870 0.3730 1.0559 -1.4790 0.0496 0.0009 1890.0246
233 1.9765 1.4914 2.2818 0.4472 2.9945 2.3415 2.0598 2.3014 2.9565 1.0640 2.3319 0.9567 0.5009 2.2306 -1.4380 0.2766 1.5620 0.3680 1.0689 -1.4790 0.0041 0.0009 1907.9674
234 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.3960 0.0438 3.3960 0.3697 1.0711 -1.4790 0.0919 0.0010 1943.5325
