109 0.8793 2.8854 0.7654 0.1000 0.1000 1.1291 3.0165 0.9973 1.7484 1.8986 1.5929 1.6390 2.8246 1.1595 2.5428 2.6965 -1.1900 0.1125 1.8100 0.2119 0.6513 -1.2890 0.0138 0.0010 494.4301
110 0.7890 0.9928 2.4838 3.1416 0.1631 1.2168 2.7361 2.2496 0.3317 2.9801 2.4109 0.6044 1.3543 0.1000 2.8028 1.5387 -0.9510 0.1339 2.0490 0.2189 0.6532 -1.2890 0.0543 0.0010 524.0807
111 0.8879 2.8374 0.7487 0.1000 0.1000 1.0571 3.0420 1.0097 1.8048 1.8834 1.6370 1.6496 2.8549 1.1709 2.5556 2.6688 -1.0840 0.0838 1.9160 0.2262 0.6578 -1.2890 0.0112 0.0010 545.9638
112 0.8895 2.9067 0.7832 0.1077 0.1161 1.1025 2.9728 1.0214 1.7467 1.8906 1.6057 1.6460 2.8348 1.1793 2.6075 2.7035 -1.2790 0.0934 1.7210 0.2275 0.6606 -1.2890 0.0050 0.0009 558.5917
113 0.8924 2.9076 0.7868 0.1088 0.1087 1.1047 2.9666 1.0223 1.7435 1.8887 1.6054 1.6476 2.8329 1.1819 2.6128 2.7073 -1.1810 0.0927 1.8190 0.2365 0.6656 -1.2890 0.0053 0.0009 573.7173
114 0.6333 0.9417 2.4529 3.1416 0.2951 1.0321 2.5764 2.3758 0.1805 2.9492 2.3655 0.6107 1.3210 0.1000 2.7376 1.5597 -0.8480 0.1368 2.1520 0.2437 0.6710 -1.2890 0.0439 0.0010 598.6668
115 0.7349 0.8509 2.5569 3.0705 0.2696 1.1944 2.6920 2.3624 0.3118 3.0791 2.4324 0.5592 1.2220 0.2126 2.8059 1.4410 -1.1800 0.2028 1.8200 0.2450 0.6752 -1.2890 0.0136 0.0010 611.5559
116 0.9194 2.9397 0.7999 0.1224 0.1000 1.1374 2.9939 1.0444 1.7865 1.8794 1.5962 1.6430 2.8352 1.1681 2.5641 2.7068 -1.1760 0.1107 1.8240 0.2771 0.6985 -1.2890 0.0110 0.0010 630.9815
117 3.1416 0.1000 0.5111 0.4494 1.1467 0.1000 3.1416 2.9474 1.2856 2.3698 0.1000 0.9208 2.2643 3.1416 0.1885 2.2505 -0.0040 0.0120 2.9960 0.3230 0.7290 -1.2890 0.1440 0.0010 656.0314
118 2.2928 0.9304 0.6958 3.1416 2.9963 3.1416 2.2897 0.1000 2.1467 2.6222 0.4712 2.1537 0.1000 1.8617 0.1000 0.3889 0.1520 0.0142 3.1520 0.3191 0.7263 -1.2890 0.1542 0.0010 666.7747
119 0.7143 0.8739 2.5519 3.0901 0.2064 1.1815 2.7049 2.3828 0.2818 3.1248 2.4213 0.5146 1.2695 0.3576 2.8555 1.4578 -1.1130 0.1488 1.8870 0.3065 0.7157 -1.2890 0.0301 0.0010 683.0442
120 2.2047 0.1000 0.1000 0.4804 0.1000 1.0866 0.7952 0.1000 0.1000 1.5827 2.7326 3.1416 2.3152 1.4419 2.1993 0.1000 0.0250 0.0393 3.0250 0.3439 0.7365 -1.2890 0.1328 0.0010 712.9295
121 0.8291 2.8641 0.7857 0.1228 0.1000 1.1345 2.9442 0.9748 1.7362 1.8847 1.5821 1.6228 2.8225 1.2065 2.6048 2.6970 -1.0730 0.0828 1.9270 0.3409 0.7336 -1.2890 0.0069 0.0010 729.0950
122 3.1416 0.1000 0.1000 1.0675 0.9831 0.5161 3.1416 2.4515 2.3012 2.3078 0.1344 0.7533 2.1447 2.6038 1.2355 1.3318 0.0350 0.0062 3.0350 0.3489 0.7403 -1.2890 0.0981 0.0010 748.7895
123 0.7376 0.8045 2.5544 3.1416 0.2219 1.2232 2.7003 2.4413 0.3372 3.1072 2.5063 0.5442 1.1184 0.1284 2.8227 1.3671 -1.4730 0.2530 1.5270 0.3452 0.7384 -1.2890 0.0327 0.0009 765.9860
124 0.1000 0.1000 0.1000 3.1416 3.1416 2.5040 0.1000 3.1416 0.1000 0.1000 0.6360 3.1416 1.5829 3.1416 0.1000 0.1000 0.5590 0.0453 3.5590 0.3650 0.7542 -1.4730 0.1819 0.0010 792.4496
125 0.7423 0.7703 2.5542 3.1416 0.1961 1.2427 2.6984 2.4929 0.3636 3.1234 2.5530 0.5331 1.0514 0.1000 2.8274 1.3168 -1.4640 0.2390 1.5360 0.3583 0.7475 -1.4730 0.0125 0.0010 809.6629
126 0.7431 0.7649 2.5570 3.1416 0.1960 1.2461 2.7011 2.4968 0.3650 3.1273 2.5580 0.5323 1.0424 0.1000 2.8291 1.3105 -1.4790 0.2374 1.5210 0.3756 0.7491 -1.4730 0.0101 0.0009 825.4436
127 0.7440 0.7579 2.5600 3.1416 0.1947 1.2504 2.7042 2.5028 0.3670 3.1321 2.5655 0.5310 1.0299 0.1000 2.8314 1.3020 -1.4590 0.2342 1.5410 0.3874 0.7497 -1.4790 0.0095 0.0008 845.0975
128 0.7453 0.7521 2.5663 3.1416 0.2027 1.2558 2.7116 2.5013 0.3628 3.1381 2.5644 0.5294 1.0222 0.1000 2.8363 1.2968 -1.4600 0.2384 1.5400 0.3970 0.7494 -1.4790 0.0155 0.0009 861.9262
129 0.7357 0.7627 2.5552 3.1416 0.1759 1.2360 2.6995 2.5147 0.3879 3.1408 2.5833 0.5490 1.0416 0.1000 2.8186 1.3055 -1.4690 0.2236 1.5310 0.4059 0.7489 -1.4790 0.0175 0.0010 878.3298
130 0.7461 0.7571 2.5573 3.1416 0.1787 1.2209 2.7047 2.4969 0.3853 3.1201 2.5673 0.5187 1.0157 0.1000 2.8459 1.2852 -1.3750 0.2123 1.6250 0.4149 0.7475 -1.4790 0.0214 0.0008 900.7169
131 1.1955 2.9629 0.7771 0.1000 0.1000 1.1725 2.9252 1.0494 1.7868 1.8607 1.7817 1.8752 2.8308 1.1033 2.6645 3.0048 -0.7420 0.2341 2.2580 0.4205 0.7478 -1.4790 0.0279 0.0010 940.2258
132 1.1328 1.4806 3.1161 0.5419 2.7078 1.1176 0.4918 1.7439 2.0268 1.2999 0.1826 0.1000 0.1229 1.9516 0.1000 2.1977 0.4640 0.0412 3.4640 0.4223 0.7510 -1.4790 0.0305 0.0010 956.1786
133 0.8749 3.0384 0.7267 0.1000 0.1000 1.1363 2.9434 1.0413 1.8105 1.5665 1.4712 1.8434 2.8020 1.0724 2.5706 2.5724 -0.0350 0.1108 2.9650 0.4052 0.7543 -1.4790 0.0164 0.0010 996.3565
134 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.0770 0.0573 2.9230 0.3800 0.7793 -1.4790 0.1392 0.0010 1032.3243
135 0.7346 0.7679 2.5600 3.1416 0.2137 1.2945 2.6968 2.5165 0.3437 3.1416 2.5658 0.5635 1.0756 0.1000 2.7949 1.3432 -1.4520 0.2605 1.5480 0.3780 0.7761 -1.4790 0.0101 0.0010 1053.0384
136 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.1040 0.0131 4.1040 0.3881 0.7768 -1.4790 0.1323 0.0010 1091.2459
137 0.7306 0.7627 2.5647 3.1416 0.2196 1.2945 2.7040 2.5169 0.3473 3.1416 2.5672 0.5667 1.0743 0.1000 2.8017 1.3414 -1.4440 0.2652 1.5560 0.3855 0.7745 -1.4790 0.0140 0.0009 1111.0746
138 0.7661 0.7859 2.5500 3.1416 0.1911 1.2803 2.6786 2.4993 0.3253 3.1416 2.5528 0.5380 1.0508 0.1000 2.7725 1.3243 -1.4180 0.2283 1.5820 0.3933 0.7765 -1.4790 0.0137 0.0010 1133.1247
139 0.9488 2.8523 0.8014 0.1000 0.1000 1.1465 2.9973 1.0474 1.8027 2.1127 1.6950 1.5164 2.8631 1.2441 2.5794 2.8205 -0.3560 0.0060 2.6440 0.4013 0.7775 -1.4790 0.0074 0.0010 1158.3318
140 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.6010 0.0951 2.3990 0.2976 0.7614 -1.4790 1.0235 0.0010 1187.3761
141 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.1040 0.1000 3.1416 0.1000 -0.5520 0.0951 2.4480 0.2999 0.7668 -1.4790 0.2641 0.0010 1215.4753
142 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 1.0748 0.1000 0.1000 0.1000 3.1416 0.4879 0.1000 3.1416 0.1000 -0.2610 0.0667 2.7390 0.3089 0.7771 -1.4790 0.1727 0.0010 1237.9100
143 3.1416 3.1416 1.1093 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.4771 0.1000 3.1416 0.1000 -0.4720 0.1784 2.5280 0.3103 0.7784 -1.4790 0.1183 0.0010 1270.2645
144 0.7130 0.7697 2.5530 3.1416 0.2158 1.2431 2.7088 2.4968 0.3765 3.1416 2.5539 0.5623 1.0917 0.1000 2.8410 1.3473 -1.6300 0.2725 1.3700 0.3167 0.7853 -1.4790 0.0079 0.0009 1289.6902
145 3.1416 3.1416 0.1864 3.1416 1.9686 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.4506 0.1000 3.1416 0.1000 0.5180 0.0287 3.5180 0.3196 0.7911 -1.6300 0.0768 0.0009 1339.9065
146 0.6525 0.7566 2.5274 3.1416 0.2396 1.2205 2.7207 2.5142 0.4372 3.1416 2.5700 0.6036 1.1335 0.1000 2.8994 1.3817 -1.6580 0.3012 1.3420 0.2995 0.7720 -1.6300 0.0072 0.0009 1357.6652
147 3.1416 3.1416 0.3485 3.1416 3.1416 3.1416 1.7779 0.1000 0.1000 0.1000 0.1000 3.1416 0.4863 0.1000 3.1416 0.1000 0.4540 0.0294 3.4540 0.3259 0.7964 -1.6580 0.0871 0.0010 1389.8743
148 0.1000 3.1100 3.1416 0.1000 1.0023 2.4752 2.9730 0.1000 2.4425 2.2558 3.1416 2.6241 3.1416 0.1000 3.1416 2.6900 0.8810 0.0645 3.8810 0.3151 0.7843 -1.6580 0.1664 0.0010 1427.8513
149 0.6350 0.7496 2.5191 3.1416 0.2473 1.2179 2.7233 2.5216 0.4569 3.1416 2.5790 0.6160 1.1408 0.1000 2.9168 1.3903 -1.5920 0.3063 1.4080 0.3033 0.7695 -1.6580 0.0075 0.0010 1452.7361
150 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.9030 0.0250 3.9030 0.3232 0.7866 -1.6580 0.3447 0.0010 1478.2243
151 0.6374 0.7544 2.5639 3.1416 0.2394 1.2009 2.7592 2.5468 0.4533 3.1416 2.5537 0.6292 1.1592 0.1000 2.8937 1.3577 -1.5460 0.2871 1.4540 0.3166 0.7768 -1.6580 0.0157 0.0010 1511.5321
152 3.1416 3.1416 0.5561 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 2.6087 0.1000 3.1416 0.1000 -0.8260 0.1297 2.1740 0.3346 0.7906 -1.6580 0.0478 0.0010 1558.1876
153 0.6426 0.7391 2.4806 3.1416 0.2561 1.2482 2.6845 2.4875 0.4466 3.1416 2.6117 0.5908 1.1095 0.1000 2.9351 1.4210 -1.7240 0.3206 1.2760 0.3400 0.7997 -1.6580 0.0092 0.0010 1587.5707
154 0.6281 0.7192 2.4469 3.1416 0.2731 1.2709 2.6618 2.4715 0.4604 3.1416 2.6490 0.5850 1.0922 0.1000 2.9699 1.4511 -1.7690 0.3333 1.2310 0.3524 0.8081 -1.7240 0.0075 0.0010 1606.9317
155 0.6146 0.7006 2.4252 3.1416 0.2875 1.2893 2.6492 2.4633 0.4730 3.1416 2.6792 0.5824 1.0790 0.1000 2.9984 1.4712 -1.7430 0.3403 1.2570 0.3640 0.8136 -1.7690 0.0088 0.0010 1623.6488
156 0.6031 0.6949 2.4273 3.1416 0.2874 1.2943 2.6607 2.4691 0.4835 3.1416 2.6745 0.5803 1.0625 0.1000 2.9989 1.4898 -1.7190 0.3520 1.2810 0.3729 0.8154 -1.7690 0.0135 0.0009 1648.0836
157 0.6320 0.7039 2.4227 3.1416 0.2934 1.2812 2.6295 2.4598 0.4587 3.1416 2.7009 0.5979 1.1163 0.1000 3.0095 1.4249 -1.7060 0.3119 1.2940 0.3799 0.8165 -1.7690 0.0099 0.0009 1670.5338
158 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.9647 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.4220 0.0595 2.5780 0.3874 0.8166 -1.7690 0.0213 0.0010 1720.4298
159 3.1416 3.1416 1.6819 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 2.7728 0.1000 3.1416 0.1000 -0.4460 0.2084 2.5540 0.3882 0.8168 -1.7690 0.0245 0.0010 1762.1263
160 3.1416 3.1416 0.3790 3.1416 3.1416 3.1416 3.1416 0.1000 1.2403 0.1000 0.1000 3.1416 2.5303 0.1000 3.1416 0.1000 -0.7330 0.1851 2.2670 0.3892 0.8172 -1.7690 0.0252 0.0010 1809.4304
161 0.5901 0.7395 2.4204 3.1416 0.3049 1.2781 2.6885 2.4785 0.4969 3.1416 2.6898 0.5391 1.0703 0.1000 2.9581 1.4813 -1.6900 0.3237 1.3100 0.3917 0.8196 -1.7690 0.0130 0.0010 1836.2481
162 0.6257 0.6602 2.4447 3.1416 0.2487 1.2914 2.6368 2.4706 0.4720 3.1416 2.6277 0.6323 1.0596 0.1000 3.0160 1.4892 -1.7910 0.3326 1.2090 0.3982 0.8189 -1.7690 0.0107 0.0010 1862.7359
163 0.6236 0.6339 2.4449 3.1416 0.2355 1.2989 2.6285 2.4738 0.4793 3.1416 2.6165 0.6547 1.0441 0.1000 3.0346 1.5054 -1.7700 0.3179 1.2300 0.4047 0.8181 -1.7910 0.0094 0.0010 1934.7374
164 0.6204 0.6605 2.4682 3.1416 0.2453 1.3063 2.6161 2.4819 0.4837 3.1416 2.6230 0.6611 1.0330 0.1000 3.0552 1.5074 -1.7840 0.3329 1.2160 0.4103 0.8172 -1.7910 0.0133 0.0009 1956.7449
165 0.6407 0.6433 2.4643 3.1416 0.2530 1.2989 2.6284 2.4960 0.4820 3.1416 2.6315 0.6599 1.0364 0.1000 3.0634 1.5201 -1.7840 0.3427 1.2160 0.4157 0.8162 -1.7910 0.0114 0.0010 1985.1119
166 3.1416 1.9202 0.2926 3.1416 3.1416 3.1416 3.1416 0.1000 0.5409 0.1000 0.1000 3.1416 2.6485 0.1000 3.1416 0.1000 -0.7600 0.1314 2.2400 0.4207 0.8152 -1.7910 0.0225 0.0010 2036.9495
167 3.1416 2.6661 0.2653 1.9832 3.1416 3.1416 3.1416 0.1000 0.5446 0.1000 0.1000 3.1416 2.6648 0.1000 3.1416 0.1000 0.0000 0.0757 3.0000 0.4224 0.8166 -1.7910 0.0239 0.0009 2090.7704
168 0.6068 0.6342 2.4699 3.1416 0.2491 1.3188 2.6297 2.4838 0.4809 3.1416 2.6275 0.6620 1.0347 0.1000 3.0714 1.5047 -1.6970 0.3342 1.3030 0.4211 0.8172 -1.7910 0.0122 0.0010 2111.5554
169 0.6777 0.6606 2.4241 3.1416 0.2446 1.2589 2.6193 2.4927 0.4948 3.1416 2.6382 0.6531 1.0452 0.1000 3.0133 1.5277 -1.7700 0.3232 1.2300 0.4245 0.8173 -1.7910 0.0074 0.0010 2141.9943
170 0.6834 0.6380 2.4156 3.1416 0.2467 1.2568 2.6325 2.4973 0.4928 3.1416 2.6428 0.6508 1.0506 0.1000 3.0154 1.5315 -1.7680 0.3242 1.2320 0.4296 0.8156 -1.7910 0.0112 0.0010 2172.4261
171 3.1416 1.6231 0.4482 3.1416 3.1416 3.1416 3.1416 0.1000 2.0059 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.8220 0.1437 2.1780 0.4339 0.8148 -1.7910 0.0452 0.0010 2226.5865
172 3.1416 0.4791 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 1.3505 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.3110 0.1508 2.6890 0.4354 0.8165 -1.7910 0.0204 0.0010 2280.3368
173 0.6554 0.6887 2.4306 3.1416 0.2371 1.2604 2.6015 2.4825 0.5099 3.1416 2.6513 0.6778 1.0267 0.1000 3.0127 1.5199 -1.7680 0.3075 1.2320 0.4352 0.8158 -1.7910 0.0110 0.0010 2304.2092
174 3.1416 2.6190 0.5492 3.1416 3.1416 3.1416 3.1416 0.1000 2.9167 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1600 0.0660 3.1600 0.4396 0.8145 -1.7910 0.0351 0.0010 2357.6164
175 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -1.2930 0.1725 1.7070 0.4370 0.8150 -1.7910 0.0151 0.0010 2418.6840
176 0.6692 0.6617 2.4296 3.1416 0.2315 1.2794 2.5926 2.5268 0.5110 3.1416 2.6348 0.6244 1.0622 0.1000 3.0321 1.5294 -1.6890 0.3280 1.3110 0.4389 0.8227 -1.7910 0.0095 0.0010 2440.8998
177 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.8114 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.7400 0.2551 2.2600 0.4426 0.8223 -1.7910 0.0137 0.0010 2494.9180
178 0.6407 0.6484 2.4301 3.1416 0.2694 1.2604 2.6646 2.4342 0.4722 3.1416 2.6516 0.6950 1.0164 0.1000 3.0104 1.5036 -1.7250 0.3006 1.2750 0.4430 0.8240 -1.7910 0.0083 0.0010 2517.0395
179 3.1416 0.1000 0.1000 0.1000 0.8301 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.6840 0.2596 2.3160 0.4471 0.8226 -1.7910 0.0147 0.0010 2573.7783
180 0.6740 0.6995 2.4693 3.1416 0.3115 1.2720 2.6443 2.4743 0.4726 3.1416 2.6413 0.6671 1.0155 0.1000 3.0572 1.5141 -1.7000 0.3471 1.3000 0.4474 0.8244 -1.7910 0.0107 0.0010 2611.9955
181 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.8489 3.1416 3.1416 0.1000 0.1000 0.1000 -1.0220 0.2583 1.9780 0.4512 0.8235 -1.7910 0.0109 0.0010 2674.1882
182 0.5916 0.6143 2.4075 3.1416 0.1921 1.2854 2.6353 2.4576 0.4909 3.1416 2.6565 0.6647 1.0578 0.1000 2.9879 1.4973 -1.7920 0.2636 1.2080 0.4537 0.8239 -1.7910 0.0092 0.0010 2701.6699
183 0.5862 0.6072 2.4033 3.1416 0.1871 1.2863 2.6364 2.4576 0.4935 3.1416 2.6617 0.6678 1.0577 0.1000 2.9877 1.4973 -1.6730 0.2558 1.3270 0.4576 0.8227 -1.7920 0.0086 0.0010 2725.5045
184 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.8701 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.7240 0.0727 2.2760 0.4603 0.8228 -1.7920 0.0093 0.0010 2788.9647
185 3.1416 0.8808 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -1.2630 0.1725 1.7370 0.4610 0.8239 -1.7920 0.0099 0.0010 2862.0325
186 3.1416 0.5707 0.1000 0.7958 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -1.3770 0.1524 1.6230 0.4639 0.8255 -1.7920 0.0089 0.0010 2925.6519
187 0.6284 0.6202 2.3938 3.1416 0.2838 1.2957 2.6231 2.4597 0.5241 3.1416 2.5763 0.6381 1.0413 0.1000 3.0139 1.4674 -1.7500 0.2959 1.2500 0.4671 0.8267 -1.7920 0.0091 0.0010 2952.5350
188 3.1416 0.5948 0.7050 0.5737 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.8650 0.1452 2.1350 0.4710 0.8250 -1.7920 0.0102 0.0010 3002.7277
189 3.1416 0.5704 0.1000 0.5607 0.1000 3.1416 0.1000 0.1000 2.5236 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.0240 0.0453 2.9760 0.4717 0.8278 -1.7920 0.0100 0.0010 3060.7045
190 0.6236 0.6747 2.3566 3.1416 0.2302 1.3011 2.6565 2.4999 0.4618 3.1416 2.6013 0.6547 1.0289 0.1000 3.0486 1.4798 -1.6210 0.2710 1.3790 0.4625 0.8535 -1.7920 0.0104 0.0010 3081.5887
191 1.5129 0.1000 3.1416 0.9278 0.5827 1.7300 3.1416 3.1416 3.1416 2.8368 2.2138 0.1000 3.1416 0.1000 0.1000 0.1000 -0.1330 0.1472 2.8670 0.4649 0.8547 -1.7920 0.0652 0.0010 3120.0264
192 0.6345 0.6115 2.5067 3.1416 0.2719 1.2714 2.6013 2.4422 0.5265 3.1416 2.6612 0.6357 1.0670 0.1000 2.9860 1.5153 -1.6770 0.3458 1.3230 0.4640 0.8520 -1.7920 0.0091 0.0010 3168.8621
193 0.6832 0.6427 2.4652 3.1416 0.2427 1.3388 2.6770 2.4638 0.5333 3.1416 2.6849 0.6677 1.0922 0.1000 3.0126 1.5139 -1.8360 0.3195 1.1640 0.4672 0.8511 -1.7920 0.0137 0.0010 3195.1336
194 0.7125 0.6160 2.4681 3.1416 0.2418 1.3844 2.7126 2.4671 0.5711 3.1416 2.7275 0.6862 1.1098 0.1000 3.0330 1.5260 -1.6240 0.3066 1.3760 0.4711 0.8498 -1.8360 0.0093 0.0010 3221.5848
195 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.0200 0.0584 3.0200 0.4725 0.8501 -1.8360 0.0220 0.0010 3288.0935
196 0.6008 0.7520 2.4941 3.1416 0.2138 1.3418 2.5694 2.4217 0.5655 3.1416 2.6536 0.6977 1.0394 0.1000 2.9849 1.4934 -1.4760 0.2614 1.5240 0.4714 0.8464 -1.8360 0.0085 0.0010 3321.4732
197 0.6805 0.5400 2.4398 3.1416 0.2871 1.2392 2.7029 2.5047 0.4324 3.1416 2.6619 0.5981 1.0950 0.1000 3.0228 1.5262 -1.8290 0.3668 1.1710 0.4721 0.8504 -1.8360 0.0070 0.0009 3362.7554
198 0.6808 0.5302 2.4387 3.1416 0.2906 1.2356 2.7060 2.5081 0.4293 3.1416 2.6648 0.5953 1.0955 0.1000 3.0262 1.5287 -1.8030 0.3679 1.1970 0.4761 0.8491 -1.8360 0.0073 0.0010 3416.8994
199 0.6767 0.5220 2.4366 3.1416 0.3002 1.2345 2.7025 2.5216 0.4260 3.1416 2.6737 0.6020 1.0945 0.1000 3.0257 1.5272 -1.7410 0.3723 1.2590 0.4789 0.8487 -1.8360 0.0099 0.0010 3454.2006
200 0.6909 0.5614 2.4424 3.1416 0.2463 1.2289 2.7212 2.4501 0.4639 3.1416 2.6361 0.5634 1.0858 0.1000 3.0537 1.5321 -1.8650 0.3540 1.1350 0.4809 0.8492 -1.8360 0.0079 0.0010 3483.0732
201 0.6949 0.5370 2.4385 3.1416 0.2325 1.2056 2.7421 2.4287 0.4785 3.1416 2.6352 0.5326 1.0770 0.1000 3.0923 1.5448 -1.8660 0.3511 1.1340 0.4837 0.8489 -1.8650 0.0077 0.0009 3510.8680
202 0.6944 0.5301 2.4372 3.1416 0.2312 1.2000 2.7463 2.4265 0.4819 3.1416 2.6369 0.5266 1.0742 0.1000 3.1018 1.5472 -1.8530 0.3514 1.1470 0.4869 0.8484 -1.8660 0.0082 0.0010 3536.0910
203 0.6930 0.5251 2.4362 3.1416 0.2313 1.1955 2.7486 2.4269 0.4843 3.1416 2.6395 0.5236 1.0720 0.1000 3.1087 1.5480 -1.8430 0.3524 1.1570 0.4896 0.8481 -1.8660 0.0076 0.0010 3570.9990
204 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.3890 0.0426 3.3890 0.4922 0.8481 -1.8660 0.0178 0.0010 3642.9521
205 0.7036 0.5231 2.4307 3.1416 0.2331 1.1904 2.7307 2.4192 0.4777 3.1416 2.6485 0.5349 1.0894 0.1000 3.1217 1.5224 -1.8490 0.3453 1.1510 0.4916 0.8450 -1.8660 0.0095 0.0010 3684.3054
206 3.1416 1.1808 0.1000 1.4794 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -1.1370 0.1614 1.8630 0.4944 0.8448 -1.8660 0.0155 0.0009 3789.3874
207 0.6836 0.5211 2.4393 3.1416 0.2362 1.2074 2.7653 2.4389 0.4867 3.1416 2.6283 0.5141 1.0552 0.1000 3.0925 1.5730 -1.8730 0.3551 1.1270 0.4966 0.8457 -1.8660 0.0096 0.0010 3816.0128
208 0.6762 0.5057 2.4392 3.1416 0.2368 1.2018 2.7798 2.4448 0.4930 3.1416 2.6295 0.5015 1.0414 0.1000 3.1022 1.5891 -1.8760 0.3547 1.1240 0.4994 0.8454 -1.8730 0.0093 0.0010 3855.0562
209 0.6720 0.4958 2.4386 3.1416 0.2373 1.1970 2.7871 2.4483 0.4965 3.1416 2.6325 0.4949 1.0344 0.1000 3.1110 1.5958 -1.8200 0.3540 1.1800 0.5023 0.8451 -1.8760 0.0094 0.0010 3883.7703
210 0.7047 0.4953 2.4224 3.1416 0.2550 1.2452 2.7508 2.4059 0.4731 3.1416 2.6004 0.4974 1.0704 0.1000 3.0912 1.5632 -1.7130 0.3273 1.2870 0.5046 0.8452 -1.8760 0.0097 0.0009 3921.9701
211 0.6675 0.5480 2.4540 3.1416 0.2122 1.1415 2.7659 2.4792 0.4963 3.1416 2.6895 0.5524 1.0570 0.1000 3.1167 1.5567 -1.7090 0.3422 1.2910 0.5066 0.8461 -1.8760 0.0078 0.0009 3953.4609
212 0.6999 0.5345 2.4174 3.1416 0.2839 1.1930 2.7783 2.4427 0.5310 3.1416 2.5856 0.5596 1.0615 0.1000 3.0220 1.5564 -1.8320 0.3559 1.1680 0.5082 0.8470 -1.8760 0.0093 0.0010 3981.9593
213 0.6696 0.5068 2.4468 3.1416 0.2847 1.2162 2.7391 2.4905 0.5451 3.1416 2.5741 0.5115 1.1067 0.1000 3.1026 1.5193 -1.8940 0.3788 1.1060 0.5111 0.8468 -1.8760 0.0106 0.0010 4022.7383
214 0.6629 0.4675 2.4410 3.1416 0.3070 1.2075 2.7426 2.5067 0.5716 3.1416 2.5628 0.4917 1.1154 0.1000 3.1365 1.5070 -1.7760 0.3782 1.2240 0.5145 0.8461 -1.8940 0.0085 0.0009 4051.6348
215 0.6677 0.5363 2.4712 3.1416 0.2266 1.2548 2.7586 2.5189 0.5072 3.1416 2.5593 0.5011 1.1008 0.1000 3.0497 1.6107 -1.5680 0.3371 1.4320 0.5166 0.8464 -1.8940 0.0068 0.0010 4117.6420
