143 3.1416 1.8450 2.8556 0.4968 1.5525 1.5097 0.1000 2.6996 0.1000 1.8676 -1.8860 0.4075 1.1140 0.3922 0.4786 -1.9050 0.0024 0.0008 417.3309
144 0.7976 0.4436 3.1416 0.1000 0.9688 0.1000 0.7413 0.8634 0.5632 1.8346 1.3450 0.0035 4.3450 0.3952 0.4780 -1.9050 0.0542 0.0008 423.7618
145 0.1000 1.6098 2.9858 2.7514 3.1416 1.6719 0.1000 0.7359 0.1000 1.2269 -1.0920 0.0962 1.9080 0.3885 0.4927 -1.9050 0.0128 0.0010 436.7658
146 3.1416 1.8409 2.8169 0.4843 1.5541 1.5323 0.1521 2.7077 0.1000 1.8397 -1.8620 0.4074 1.1380 0.3920 0.4928 -1.9050 0.0025 0.0010 450.5970
147 3.1416 1.8454 2.8636 0.5002 1.5493 1.5008 0.1000 2.6994 0.1000 1.8768 -1.8380 0.4059 1.1620 0.3952 0.4922 -1.9050 0.0027 0.0010 463.9306
148 3.1416 1.8255 2.8562 0.5124 1.5992 1.5655 0.1000 2.7131 0.1000 1.8731 -1.7230 0.3204 1.2770 0.3990 0.4916 -1.9050 0.0024 0.0008 478.3674
149 3.1416 1.8418 2.8451 0.4386 1.5650 1.4694 0.1555 2.7229 0.1000 1.8105 -1.8430 0.4603 1.1570 0.4030 0.4916 -1.9050 0.0034 0.0010 491.2240
150 3.1416 1.8648 2.9014 0.4452 1.5487 1.4160 0.1000 2.7300 0.1000 1.8421 -1.7420 0.4608 1.2580 0.4066 0.4913 -1.9050 0.0052 0.0009 504.9384
151 3.1416 1.8410 2.7859 0.4630 1.5464 1.5318 0.1772 2.7245 0.1000 1.8139 -1.8660 0.4142 1.1340 0.4109 0.4911 -1.9050 0.0019 0.0008 524.3105
152 3.1416 1.8404 2.7857 0.4598 1.5495 1.5322 0.1768 2.7260 0.1000 1.8110 -1.8050 0.4144 1.1950 0.4135 0.4912 -1.9050 0.0026 0.0009 540.9444
153 3.1416 1.8044 2.8895 0.3529 1.6881 1.4850 0.1000 2.7247 0.1000 1.7416 -1.5780 0.4526 1.4220 0.4176 0.4912 -1.9050 0.0041 0.0010 556.6292
154 3.1416 1.8202 2.8359 0.4861 1.5129 1.5063 0.1940 2.7163 0.1000 1.8959 -1.8110 0.3698 1.1890 0.4199 0.4923 -1.9050 0.0021 0.0010 574.1027
155 3.1416 1.8857 2.7989 0.5043 1.4881 1.5102 0.1000 2.7132 0.1000 1.8574 -1.8460 0.4128 1.1540 0.4237 0.4925 -1.9050 0.0023 0.0009 590.7362
156 3.1416 1.9033 2.8539 0.5218 1.4556 1.4858 0.1000 2.7228 0.1000 1.8838 -1.9130 0.3924 1.0870 0.4266 0.4931 -1.9050 0.0033 0.0010 605.7216
157 0.1000 1.2066 2.6379 3.1416 3.1416 2.1022 0.1000 0.4190 0.1000 0.8214 -1.3130 0.1985 1.6870 0.4283 0.4942 -1.9130 0.0345 0.0010 617.8442
158 3.1416 1.9172 2.8776 0.5195 1.4381 1.4774 0.1000 2.7290 0.1000 1.9131 -1.7370 0.3554 1.2630 0.4316 0.4978 -1.9130 0.0029 0.0010 629.7019
159 3.1416 2.1111 3.1416 0.6508 1.1724 1.1954 0.1000 3.0486 0.1000 2.0350 -0.0020 0.0906 2.9980 0.4354 0.4982 -1.9130 0.0127 0.0008 641.6550
160 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.5459 1.7750 0.0017 4.7750 0.4096 0.5228 -1.9130 0.0467 0.0009 655.9886
161 0.1000 1.4402 2.5403 3.1416 3.1416 2.2975 0.1000 0.5027 0.1000 1.4669 -0.3850 0.0202 2.6150 0.4119 0.5428 -1.9130 0.0432 0.0010 671.1018
162 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0360 0.0625 3.0360 0.4082 0.5477 -1.9130 0.0088 0.0008 686.0239
163 0.1000 1.2112 2.8382 2.9337 3.1416 1.6053 0.1000 0.5285 0.1000 0.4881 1.8790 0.0201 4.8790 0.4069 0.5456 -1.9130 0.0107 0.0009 696.6216
164 3.1416 1.8673 2.8064 0.5293 1.5047 1.4937 0.1657 2.7060 0.1129 1.8335 -1.8720 0.4553 1.1280 0.3366 0.6442 -1.9130 0.0025 0.0009 710.3646
165 0.1000 1.7723 2.7793 2.6745 3.1416 1.4280 0.1000 0.8374 0.2175 1.6560 -0.4440 0.0379 2.5560 0.3393 0.6454 -1.9130 0.0097 0.0009 720.3424
166 3.1416 2.0463 0.1000 3.1416 1.4304 3.0642 3.1416 3.1188 0.1000 0.1000 0.3150 0.0027 3.3150 0.3339 0.6518 -1.9130 0.0382 0.0010 732.4189
167 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0240 0.0625 3.0240 0.3321 0.6512 -1.9130 0.0138 0.0009 746.6730
168 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1050 0.0521 3.1050 0.3312 0.6487 -1.9130 0.0145 0.0010 765.7588
169 3.1416 1.8688 2.8072 0.5295 1.5036 1.4939 0.1663 2.7056 0.1107 1.8328 -1.8390 0.4556 1.1610 0.3302 0.6462 -1.9130 0.0028 0.0008 779.6415
170 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0680 0.0625 3.0680 0.3330 0.6475 -1.9130 0.0148 0.0010 791.6936
171 0.1000 0.5185 0.6454 0.7014 2.8055 0.1000 2.2225 1.9217 0.1000 1.6537 1.0110 0.0145 4.0110 0.3321 0.6450 -1.9130 0.0359 0.0008 807.7067
172 0.1000 1.1010 2.5273 3.1416 3.1416 2.4931 0.1000 0.2465 0.1282 0.8408 -1.4110 0.1988 1.5890 0.3284 0.6501 -1.9130 0.0082 0.0010 819.8096
173 3.1416 1.8603 2.8032 0.5222 1.5123 1.4919 0.1673 2.7043 0.1453 1.8462 -1.8620 0.4543 1.1380 0.3312 0.6520 -1.9130 0.0019 0.0010 830.9446
174 3.1416 1.8861 2.8086 0.5186 1.4935 1.5116 0.1613 2.7088 0.1000 1.8216 -1.8680 0.4447 1.1320 0.3336 0.6535 -1.9130 0.0026 0.0010 845.1949
175 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.3300 0.0839 2.6700 0.3359 0.6552 -1.9130 0.0120 0.0009 860.8636
176 0.1000 1.2558 2.8025 3.1416 3.1416 2.4564 0.1000 0.2047 0.3933 0.9192 -0.0530 0.1441 2.9470 0.3352 0.6533 -1.9130 0.0183 0.0009 883.2928
177 3.1416 1.8479 2.8150 0.5450 1.5079 1.4823 0.1607 2.7099 0.1000 1.8315 -1.7210 0.4599 1.2790 0.3279 0.6718 -1.9130 0.0025 0.0009 900.7899
178 3.1416 1.9032 2.7966 0.4730 1.5123 1.5348 0.1589 2.6840 0.1000 1.8576 -1.8540 0.4136 1.1460 0.3304 0.6740 -1.9130 0.0023 0.0010 913.1674
179 3.1416 1.8683 2.7961 0.4816 1.5285 1.5122 0.1688 2.6874 0.1620 1.8724 -1.8110 0.4305 1.1890 0.3328 0.6757 -1.9130 0.0029 0.0010 925.2760
180 1.0309 2.9604 3.0933 2.9959 3.1416 3.1416 0.1932 1.4088 2.9404 3.1416 -0.2550 0.0332 2.7450 0.3352 0.6775 -1.9130 0.0343 0.0008 940.4696
181 3.1416 1.9023 2.8083 0.4935 1.4807 1.5456 0.1347 2.7237 0.1000 1.8030 -1.8960 0.4165 1.1040 0.3347 0.6761 -1.9130 0.0026 0.0009 953.6383
182 3.1416 1.8980 2.8086 0.4904 1.4811 1.5476 0.1241 2.7207 0.1000 1.7995 -1.9470 0.4209 1.0530 0.3366 0.6781 -1.9130 0.0030 0.0009 967.8115
183 3.1416 1.7805 2.7415 0.2507 1.8080 1.6159 0.1000 2.4874 0.1000 2.0533 -1.4310 0.2922 1.5690 0.3381 0.6805 -1.9470 0.0067 0.0009 983.2674
184 0.1000 1.0200 2.2407 3.1416 3.1416 2.3484 0.1000 0.4172 0.1000 0.8610 -0.5890 0.1508 2.4110 0.3407 0.6820 -1.9470 0.0058 0.0010 1000.0669
185 3.1416 1.8947 2.7958 0.4847 1.4556 1.5647 0.1000 2.7345 0.1000 1.7634 -1.8350 0.4260 1.1650 0.3315 0.6938 -1.9470 0.0024 0.0009 1014.6080
186 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.3390 0.0839 2.6610 0.3338 0.6955 -1.9470 0.0087 0.0010 1028.8228
187 3.1416 1.9404 2.8138 0.4587 1.5033 1.5508 0.1000 2.6756 0.1000 1.8195 -1.7920 0.4388 1.2080 0.3331 0.6934 -1.9470 0.0022 0.0008 1045.4015
188 3.1416 1.8918 2.7656 0.5135 1.4475 1.5513 0.1812 2.7648 0.1000 1.7910 -1.8110 0.3820 1.1890 0.3354 0.6951 -1.9470 0.0023 0.0009 1063.9852
189 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1340 0.0719 2.8660 0.3377 0.6969 -1.9470 0.0204 0.0010 1084.9513
190 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0240 0.0625 2.9760 0.3369 0.6943 -1.9470 0.0124 0.0009 1100.2010
191 3.1416 1.8562 2.8159 0.5157 1.4752 1.5178 0.1000 2.7397 0.1811 1.7815 -1.9660 0.4575 1.0340 0.3360 0.6917 -1.9470 0.0027 0.0010 1115.6038
192 3.1416 1.8477 2.8076 0.5189 1.4662 1.5132 0.1000 2.7493 0.2004 1.7737 -1.8950 0.4621 1.1050 0.3372 0.6942 -1.9660 0.0020 0.0007 1128.0099
193 3.1416 1.8038 2.7810 0.5056 1.4813 1.5465 0.1000 2.7420 0.1903 1.7699 -1.8800 0.4420 1.1200 0.3388 0.6964 -1.9660 0.0032 0.0009 1139.0994
194 3.1416 1.8864 2.8389 0.5252 1.4631 1.4993 0.1000 2.7458 0.1849 1.7574 -1.8430 0.4815 1.1570 0.3408 0.6982 -1.9660 0.0023 0.0009 1153.0846
195 3.1416 1.8607 2.7571 0.5144 1.4871 1.5153 0.1000 2.7665 0.2073 1.8338 -1.8230 0.3860 1.1770 0.3430 0.6999 -1.9660 0.0030 0.0009 1165.4847
196 3.1416 1.7883 2.7760 0.4875 1.4628 1.5694 0.1000 2.7527 0.1472 1.6880 -1.8500 0.4698 1.1500 0.3449 0.7019 -1.9660 0.0045 0.0009 1181.1346
197 3.1416 1.6813 2.7757 0.5254 1.5257 1.5358 0.1000 2.7798 0.2843 1.7105 -1.8660 0.4725 1.1340 0.3470 0.7038 -1.9660 0.0061 0.0010 1195.1424
198 3.1416 1.6251 2.7248 0.5330 1.4850 1.5915 0.1000 2.8513 0.3083 1.5756 -1.7320 0.4510 1.2680 0.3490 0.7063 -1.9660 0.0093 0.0010 1205.5445
199 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9040 0.1194 2.0960 0.3513 0.7081 -1.9660 0.0201 0.0010 1220.7950
200 3.1416 1.5752 2.7368 0.5176 1.6349 1.5072 0.1000 2.7924 0.3810 1.7736 -1.8320 0.4338 1.1680 0.3510 0.7081 -1.9660 0.0066 0.0010 1234.0594
201 3.1416 1.3966 2.7498 0.5374 1.6849 1.4895 0.1000 2.8802 0.4287 1.6610 -1.7540 0.4529 1.2460 0.3533 0.7101 -1.9660 0.0106 0.0009 1243.4159
202 3.1416 1.4956 2.7064 0.3843 1.6327 1.6030 0.1000 2.7537 0.4035 1.7145 -1.6540 0.4159 1.3460 0.3557 0.7119 -1.9660 0.0097 0.0010 1255.0482
203 3.1416 1.5368 2.6821 0.6566 1.5759 1.5119 0.1000 2.8710 0.3577 1.7683 -1.5770 0.3191 1.4230 0.3579 0.7132 -1.9660 0.0099 0.0009 1264.5236
204 2.0661 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.9560 0.0155 3.9560 0.3592 0.7159 -1.9660 0.0091 0.0010 1282.1629
205 3.1416 1.6185 2.8504 0.4891 1.6238 1.4435 0.1000 2.8096 0.3772 1.6421 -1.6270 0.4959 1.3730 0.3571 0.7227 -1.9660 0.0055 0.0010 1291.6340
206 3.1416 1.1868 2.6965 0.4331 1.8086 1.5789 0.1000 3.0071 0.3477 1.5527 -1.6410 0.3057 1.3590 0.3592 0.7247 -1.9660 0.0153 0.0010 1301.4948
207 3.1416 1.2719 2.7200 0.4549 1.9522 1.4695 0.1000 2.8824 0.5240 1.8057 -1.6350 0.3609 1.3650 0.3614 0.7263 -1.9660 0.0140 0.0010 1311.1978
208 3.1416 1.2012 2.8680 0.5272 1.7476 1.6775 0.1000 2.9638 0.6035 1.6458 -1.3470 0.1823 1.6530 0.3638 0.7276 -1.9660 0.0140 0.0009 1321.8965
209 3.1416 1.4279 2.5346 0.4080 1.8208 1.4129 0.1000 2.9446 0.3860 1.6241 -1.2850 0.3817 1.7150 0.3651 0.7296 -1.9660 0.0084 0.0009 1336.1095
210 3.1416 1.2192 2.8099 0.5163 1.7955 1.5089 0.1000 2.7868 0.2564 1.7434 -1.8720 0.4348 1.1280 0.3645 0.7354 -1.9660 0.0069 0.0010 1345.5825
211 3.1416 1.0482 2.8218 0.4916 1.8788 1.4679 0.1000 2.8049 0.2351 1.7571 -1.8630 0.4289 1.1370 0.3665 0.7376 -1.9660 0.0097 0.0009 1354.0183
212 3.1416 1.1300 2.8429 0.5645 1.9202 1.4866 0.1000 2.7685 0.2411 1.6578 -1.5050 0.4210 1.4950 0.3689 0.7393 -1.9660 0.0093 0.0010 1363.4445
213 3.1416 1.1082 2.7811 0.4224 1.7578 1.4928 0.1000 2.8560 0.2691 1.8484 -1.7230 0.3044 1.2770 0.3687 0.7442 -1.9660 0.0068 0.0009 1372.2787
214 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.9830 0.0166 3.9830 0.3707 0.7446 -1.9660 0.0062 0.0010 1393.6840
215 3.1416 0.9155 2.7609 0.3671 1.9744 1.5451 0.1000 2.8575 0.2103 1.8926 -1.4740 0.1854 1.5260 0.3715 0.7462 -1.9660 0.0126 0.0010 1407.6508
216 3.1416 1.1772 2.8250 0.4641 1.6829 1.3984 0.1000 2.7996 0.3265 1.7279 -1.6660 0.4960 1.3340 0.3727 0.7478 -1.9660 0.0073 0.0010 1419.6336
217 3.1416 1.3300 2.8142 0.5046 1.7636 1.5628 0.1000 2.8710 0.2558 1.8036 -1.6220 0.2479 1.3780 0.3746 0.7497 -1.9660 0.0054 0.0010 1434.0771
218 3.1416 1.0994 2.6625 0.5231 1.7633 1.5379 0.1000 2.7268 0.3291 1.7714 -1.5330 0.4198 1.4670 0.3760 0.7527 -1.9660 0.0068 0.0010 1444.8355
219 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0550 0.0625 3.0550 0.3776 0.7548 -1.9660 0.0068 0.0010 1462.9040
220 3.1416 1.0326 2.8902 0.4861 1.8662 1.3127 0.1000 2.9974 0.2857 1.7809 -1.6600 0.3777 1.3400 0.3769 0.7518 -1.9660 0.0091 0.0010 1473.2823
221 3.1416 1.1357 2.9077 0.2859 1.8729 1.4447 0.1000 2.8188 0.2920 1.7215 -1.4930 0.4117 1.5070 0.3791 0.7533 -1.9660 0.0058 0.0009 1485.8147
222 3.1416 0.9906 2.8071 0.5643 1.6929 1.4869 0.1000 2.9897 0.1000 1.6773 -1.7680 0.3049 1.2320 0.3805 0.7561 -1.9660 0.0068 0.0009 1497.9447
223 3.1416 0.7105 2.7888 0.6020 1.7264 1.4189 0.1000 3.1416 0.1277 1.5969 -1.6610 0.2872 1.3390 0.3827 0.7578 -1.9660 0.0131 0.0009 1506.5558
224 3.1416 1.0061 2.7829 0.5711 1.7712 1.4447 0.3050 2.9891 0.2003 1.7396 -1.6630 0.3107 1.3370 0.3850 0.7595 -1.9660 0.0078 0.0009 1515.9034
225 3.1416 0.8653 2.8655 0.7104 1.7642 1.3751 0.1000 2.9390 0.1000 1.8743 -1.4110 0.2226 1.5890 0.3872 0.7606 -1.9660 0.0085 0.0010 1526.4398
226 3.1416 0.9270 2.7948 0.4347 1.5775 1.5594 0.1000 3.1072 0.1000 1.4342 -1.7570 0.3535 1.2430 0.3882 0.7637 -1.9660 0.0098 0.0008 1538.0819
227 3.1416 0.6560 2.8103 0.3202 1.7287 1.5507 0.1000 3.1416 0.1000 1.3549 -1.5440 0.3668 1.4560 0.3905 0.7654 -1.9660 0.0189 0.0010 1548.7998
228 3.1416 1.0166 2.7766 0.6163 1.6334 1.4326 0.1000 3.1416 0.1000 1.3716 -1.7100 0.4465 1.2900 0.3924 0.7668 -1.9660 0.0097 0.0010 1564.0922
229 3.1416 0.9373 2.6481 0.5869 1.5736 1.6877 0.1000 3.1416 0.1000 1.4958 -1.0370 0.1208 1.9630 0.3946 0.7682 -1.9660 0.0113 0.0009 1580.0906
230 3.1416 0.9397 2.8969 0.4408 1.6632 1.3581 0.1000 3.0611 0.1169 1.4639 -1.6470 0.4580 1.3530 0.3892 0.7808 -1.9660 0.0067 0.0010 1590.7497
231 3.1416 0.9522 2.9758 0.5111 1.8149 1.5045 0.1000 3.1416 0.1000 1.4811 -1.2120 0.2596 1.7880 0.3902 0.7830 -1.9660 0.0166 0.0017 1602.4217
232 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.1720 0.0737 2.8280 0.3876 0.7924 -1.9660 0.0041 0.0008 1622.0512
233 3.1416 0.8466 2.7004 0.4449 1.5859 1.2997 0.1000 3.0268 0.1791 1.4741 -1.2200 0.4241 1.7800 0.3867 0.7890 -1.9660 0.0088 0.0010 1633.9657
234 3.1416 1.2634 2.8539 0.4784 1.5375 1.5030 0.1000 2.9130 0.1141 1.4868 -1.5670 0.4737 1.4330 0.3807 0.7989 -1.9660 0.0063 0.0010 1648.9357
235 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0140 0.0625 2.9860 0.3825 0.8010 -1.9660 0.0053 0.0010 1666.9318
236 3.1416 0.7455 3.0292 0.4668 1.3910 1.4737 0.1000 3.1416 0.1000 1.2017 -0.9850 0.3738 2.0150 0.3818 0.7978 -1.9660 0.0094 0.0010 1681.8299
237 3.1416 0.3641 2.7274 0.3731 2.0514 1.3148 0.1249 3.1416 0.1000 1.6816 -1.7090 0.3408 1.2910 0.3818 0.8017 -1.9660 0.0108 0.0008 1693.8164
238 3.1416 0.1000 2.7668 0.1449 2.1141 1.3796 0.1000 3.1416 0.1000 1.7050 -0.9510 0.1672 2.0490 0.3835 0.8048 -1.9660 0.0163 0.0010 1709.6161
239 3.1416 0.6022 2.6596 0.5262 2.0685 1.2483 0.1627 3.1416 0.1000 1.6478 -1.7000 0.3736 1.3000 0.3817 0.8100 -1.9660 0.0069 0.0008 1720.8976
240 3.1416 0.5605 2.7539 0.4374 1.9371 1.3120 0.3443 3.1416 0.1000 1.6941 -1.7400 0.3565 1.2600 0.3838 0.8113 -1.9660 0.0069 0.0009 1734.7779
241 3.1416 0.3823 2.7583 0.6417 2.0262 1.2336 0.2869 3.1416 0.1000 1.6106 -1.6880 0.3656 1.3120 0.3856 0.8127 -1.9660 0.0085 0.0008 1748.8121
242 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.5880 0.0360 3.5880 0.3876 0.8139 -1.9660 0.0044 0.0010 1770.4498
243 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.3820 0.0470 3.3820 0.3878 0.8129 -1.9660 0.0038 0.0010 1793.1022
244 3.1416 0.5267 2.7480 0.5339 2.0303 1.2843 0.2243 3.1416 0.3329 1.7504 -1.8270 0.3426 1.1730 0.3876 0.8107 -1.9660 0.0068 0.0009 1805.0884
245 3.1416 0.5063 2.7330 0.5618 2.0875 1.1505 0.2674 3.1416 0.2630 1.8928 -1.7920 0.3310 1.2080 0.3894 0.8125 -1.9660 0.0093 0.0009 1813.4890
246 3.1416 0.5426 2.6989 0.5322 2.1799 1.2268 0.3827 3.1416 0.3549 1.7438 -1.8470 0.3871 1.1530 0.3915 0.8140 -1.9660 0.0093 0.0010 1825.3705
247 3.1416 0.5338 2.7937 0.5032 2.1378 1.1120 0.3015 3.1416 0.3584 1.6950 -1.7400 0.4187 1.2600 0.3936 0.8157 -1.9660 0.0083 0.0009 1835.1718
248 3.1416 0.4610 2.5799 0.5747 2.1074 1.2626 0.3402 3.1416 0.3360 1.7852 -1.4890 0.3166 1.5110 0.3955 0.8172 -1.9660 0.0136 0.0011 1844.6485
249 3.1416 0.5803 2.8560 0.5276 2.1600 1.2594 0.3052 3.1416 0.2460 1.7949 -1.8020 0.3126 1.1980 0.3953 0.8216 -1.9660 0.0067 0.0010 1857.9709
191 3.1416 1.8562 2.8159 0.5157 1.4752 1.5178 0.1000 2.7397 0.1811 1.7815 -1.9660 0.4575 1.0340 0.3360 0.6917 -1.9470 0.0027 0.0010 1857.9709
