201 0.2956 2.3635 1.1937 1.9225 2.9422 2.8260 0.8280 2.1871 2.5640 0.8546 1.5285 1.6626 2.9267 1.3621 2.3892 1.7026 1.0454 2.4702 -1.3990 0.3871 1.6010 0.1848 0.7991 -1.5830 0.0066 0.0010 678.3526
202 2.8142 0.3466 0.8256 1.4827 0.3616 1.6192 2.4144 1.3463 0.9751 1.2374 2.9552 2.1699 3.1416 1.8114 2.6169 2.7064 2.1737 1.4822 -1.6110 0.3683 1.3890 0.1867 0.7966 -1.5830 0.0135 0.0010 696.4916
203 0.2467 2.3898 1.2377 1.8707 2.9852 2.9204 0.8087 2.1925 2.5914 0.8112 1.5529 1.6743 2.9245 1.4015 2.3720 1.7005 1.0964 2.4839 -1.2000 0.3331 1.8000 0.1920 0.8086 -1.6110 0.0286 0.0010 728.0331
204 0.3089 2.3561 1.2729 1.9434 3.0031 2.7880 0.8093 2.1676 2.5847 0.8578 1.5856 1.6524 2.9150 1.3587 2.3777 1.6616 1.0248 2.5027 -1.2060 0.3993 1.7940 0.1904 0.8077 -1.6110 0.0057 0.0010 745.5405
205 3.1416 0.6046 0.3610 0.1000 2.2249 0.8445 1.4219 2.4728 1.4688 2.8880 1.3572 2.0716 1.2608 2.7067 1.0729 1.1676 0.1000 2.2402 0.2450 0.0279 3.2450 0.1800 0.7944 -1.6110 1.7954 0.0178 748.6393
206 0.2828 2.3555 1.2076 1.9039 2.9658 2.8583 0.8685 2.2038 2.5329 0.8475 1.5515 1.6581 2.8858 1.4215 2.3568 1.6956 1.0120 2.5100 -1.0170 0.3400 1.9830 0.1784 0.7910 -1.6110 0.0204 0.0010 776.1777
207 0.3053 2.3751 1.2252 1.9059 2.9577 2.8297 0.7883 2.1585 2.6118 0.8304 1.5725 1.6704 2.9420 1.3408 2.3934 1.7024 1.1020 2.4523 -1.2940 0.3748 1.7060 0.1720 0.7905 -1.6110 0.0038 0.0009 794.1068
208 0.3084 2.3733 1.2764 1.8771 2.9512 2.8621 0.7851 2.1648 2.6020 0.8591 1.5192 1.6784 2.9251 1.3654 2.3948 1.6789 1.0302 2.4692 -1.6280 0.3801 1.3720 0.1648 0.7793 -1.6110 1.7420 0.6395 796.8988
209 0.3139 2.3735 1.2833 1.8690 2.9456 2.8650 0.7808 2.1616 2.6060 0.8623 1.5138 1.6810 2.9261 1.3647 2.3972 1.6772 1.0227 2.4658 -1.5360 0.3720 1.4640 0.1650 0.7778 -1.6280 0.0048 0.0010 814.6670
210 0.3256 2.3613 1.2758 1.8895 2.9749 2.8681 0.7848 2.1884 2.6069 0.8584 1.5154 1.6939 2.9305 1.3662 2.4054 1.6968 1.0318 2.4677 -1.5360 0.3668 1.4640 0.1665 0.7758 -1.6280 1.7386 1.1855 817.9501
211 2.8307 0.3465 0.8372 1.4789 0.3586 1.6145 2.4020 1.3476 0.9673 1.2480 2.9608 2.1827 3.1416 1.8172 2.6299 2.7033 2.1784 1.4917 -1.5750 0.3701 1.4250 0.1691 0.7753 -1.6280 1.7550 1.5249 820.7055
212 3.0548 2.0477 2.9213 1.0733 0.4233 1.6207 1.9056 0.6652 2.0066 1.3632 2.1656 2.8317 2.5392 3.0238 2.3956 2.9743 2.2317 0.4523 0.6730 0.0016 3.6730 0.1711 0.7744 -1.6280 1.7545 0.0009 823.3506
213 0.2947 2.3765 1.2593 1.8755 2.9438 2.8476 0.7701 2.1603 2.6201 0.8472 1.5145 1.6867 2.9111 1.3744 2.4119 1.6671 1.0283 2.4911 -1.4380 0.3818 1.5620 0.1712 0.7719 -1.6280 1.7359 1.0734 826.3919
214 0.3168 2.3739 1.2960 1.8817 2.9565 2.8756 0.8001 2.1648 2.5802 0.8731 1.5248 1.6638 2.9422 1.3503 2.3731 1.6885 1.0384 2.4439 -1.5130 0.3783 1.4870 0.1731 0.7727 -1.6280 0.0036 0.0009 843.2847
215 0.3272 2.3654 1.2855 1.9019 2.9420 2.8772 0.7870 2.1931 2.6101 0.8674 1.5371 1.6669 2.9228 1.3862 2.3950 1.6669 1.0384 2.4278 -1.5070 0.3772 1.4930 0.1756 0.7730 -1.6280 1.7439 0.8637 846.3282
216 2.8218 0.3700 0.8145 1.4600 0.3679 1.6254 2.4112 1.3383 0.9943 1.2481 2.9639 2.1694 3.1416 1.8006 2.6032 2.6885 2.1721 1.4904 -1.4280 0.3571 1.5720 0.1786 0.7742 -1.6280 1.7916 1.2139 849.5787
217 2.8158 0.3126 0.8510 1.5107 0.3532 1.6063 2.4101 1.3560 0.9437 1.2286 2.9458 2.1789 3.1416 1.8293 2.6447 2.7302 2.1794 1.4786 -1.3390 0.3833 1.6610 0.1792 0.7743 -1.6280 0.0059 0.0010 868.6457
218 0.7700 0.1304 1.5784 2.7126 1.8350 2.2622 1.8777 2.8215 3.1035 1.0816 0.5244 0.1000 1.9413 0.9990 0.8784 1.6866 2.4022 2.0003 -0.1110 0.0257 2.8890 0.1779 0.7713 -1.6280 1.7728 0.0159 872.1629
219 0.5165 2.4063 0.6585 1.3926 2.8901 2.7993 1.1374 2.3131 2.9833 0.5965 2.7689 1.2261 3.1416 1.4160 2.1878 1.9782 0.2450 2.3874 -0.0720 0.1048 2.9280 0.1770 0.7693 -1.6280 1.7331 0.1999 875.2314
220 2.5693 1.8161 2.3002 2.3165 1.2345 1.2800 0.8271 1.9874 1.4057 0.2467 2.7862 1.8026 0.3056 1.5794 1.3615 2.3701 0.4821 1.7915 0.0010 0.1073 3.0010 0.1672 0.7636 -1.6280 1.7378 0.0642 877.9613
221 0.3139 2.3577 1.2877 1.8740 2.9419 2.8546 0.7694 2.1958 2.5742 0.8622 1.5356 1.6881 2.9476 1.3654 2.3750 1.6913 1.0447 2.4757 -1.6230 0.4028 1.3770 0.1643 0.7612 -1.6280 1.7417 0.8614 881.1525
222 0.4603 2.3734 0.5826 1.4639 2.8396 2.7630 1.2124 2.4035 2.7321 0.6083 2.8868 1.1675 2.9830 1.4621 1.9999 2.1048 0.4015 2.5952 -1.1250 0.3731 1.8750 0.1662 0.7618 -1.6280 1.7494 0.3604 884.0067
223 2.8025 0.3671 0.7934 1.4889 0.3465 1.6385 2.3916 1.3639 0.9600 1.2816 2.9804 2.1877 3.1416 1.8322 2.6299 2.6649 2.1592 1.4495 -1.2560 0.3107 1.7440 0.1683 0.7653 -1.6280 1.7553 0.7960 886.8001
224 0.3167 2.3557 1.2911 1.8702 2.9385 2.8540 0.7652 2.1983 2.5727 0.8633 1.5360 1.6908 2.9512 1.3646 2.3739 1.6928 1.0440 2.4760 -1.6390 0.4013 1.3610 0.1681 0.7665 -1.6280 1.7390 1.1077 889.8764
225 1.1024 0.4822 1.1586 2.4914 1.4423 2.6392 1.9854 2.9519 2.6637 1.5233 0.3503 0.1483 2.1395 1.0553 0.8612 1.8227 1.8172 1.7073 1.1460 0.0056 4.1460 0.1697 0.7676 -1.6390 1.7336 0.0159 892.8831
226 1.1138 1.1968 0.3431 2.9363 0.4251 0.4266 2.2013 3.1005 1.5208 3.0920 2.5982 0.1115 2.9945 1.0586 0.2951 3.1165 3.0158 2.7537 -0.5560 0.1292 2.4440 0.1671 0.7660 -1.6390 1.7550 0.0007 895.3823
227 2.8493 0.3538 0.8538 1.4570 0.3601 1.6028 2.4378 1.3380 1.0018 1.2037 2.9454 2.1613 3.1416 1.7851 2.5999 2.7377 2.1982 1.5307 -1.6230 0.3747 1.3770 0.1667 0.7667 -1.6390 1.7404 0.9892 898.1838
228 2.8603 0.3555 0.8608 1.4500 0.3598 1.6052 2.4415 1.3362 1.0037 1.1981 2.9454 2.1646 3.1416 1.7806 2.5974 2.7412 2.2021 1.5375 -1.4190 0.3680 1.5810 0.1702 0.7707 -1.6390 1.7199 1.1102 901.2580
229 2.9334 2.8915 3.0649 1.9477 0.6421 0.2568 3.1392 0.5400 2.6792 2.8376 3.1105 2.9692 0.8793 0.7044 1.0915 3.0245 1.9309 2.7370 -0.8410 0.0513 2.1590 0.1691 0.7684 -1.6390 1.7457 0.0009 903.7521
230 2.9939 2.9794 3.0181 1.9709 0.6952 0.2187 3.1406 0.4949 2.3295 2.7256 3.0906 2.9439 0.8173 0.5990 1.1843 2.8520 1.7758 2.8202 -0.5160 0.0016 2.4840 0.1694 0.7726 -1.6390 1.7569 0.0456 906.5527
231 2.9732 1.6628 0.6496 2.0609 2.6734 2.4063 0.1000 1.4248 3.1416 0.1000 2.4112 1.4274 2.7460 0.4553 3.1416 1.6117 1.2767 0.4207 2.3530 0.0086 5.3530 0.1697 0.7737 -1.6390 1.7389 0.0215 909.5186
232 0.7173 3.1416 3.0175 1.3577 1.4922 2.7361 2.3565 0.8809 1.5085 3.1241 0.1000 0.9040 2.5360 2.4777 0.1611 0.1670 1.8695 0.3254 -0.2760 0.1122 2.7240 0.1638 0.7832 -1.6390 1.7441 0.0100 912.3661
233 2.3126 2.6068 0.1781 0.3498 1.4959 0.5401 2.9083 0.1148 0.3155 0.2473 2.3386 3.1372 2.0979 0.7746 2.9236 2.9507 0.3850 2.2105 -0.6520 0.0258 2.3480 0.1635 0.7822 -1.6390 1.7408 0.0005 915.0021
234 2.8064 0.3484 0.8272 1.4792 0.3657 1.5699 2.4187 1.3375 1.0100 1.2273 2.9411 2.1385 3.1416 1.7969 2.6076 2.7312 2.1899 1.5205 -1.4080 0.3758 1.5920 0.1633 0.7836 -1.6390 1.7411 0.8609 918.0065
235 0.4364 2.3815 0.5559 1.4288 2.8943 2.7707 1.2407 2.3957 2.8031 0.5838 2.8508 1.1907 2.7992 1.4624 2.0359 2.0688 0.2975 2.5253 -1.0520 0.2632 1.9480 0.1650 0.7859 -1.6390 1.7344 0.1309 921.9656
236 0.3150 2.3540 1.2974 1.8682 2.9318 2.8527 0.7652 2.2015 2.5722 0.8669 1.5385 1.6945 2.9561 1.3653 2.3765 1.6965 1.0442 2.4784 -1.6470 0.3972 1.3530 0.1667 0.7895 -1.6390 1.7091 0.9466 925.0868
237 2.8757 2.6791 2.9729 1.9056 0.7090 0.3231 3.1407 0.5389 2.9300 2.7632 3.0636 3.0058 0.8838 0.8776 1.0725 2.9751 1.8384 2.5105 -0.9700 0.1630 2.0300 0.1682 0.7909 -1.6470 1.7244 0.0430 927.9756
238 2.8543 2.9014 3.0081 1.8590 0.7345 0.4126 3.1031 0.5582 2.9873 2.9863 3.1416 3.0421 0.9678 0.8491 1.1713 3.0331 1.7349 2.6267 -1.1090 0.1294 1.8910 0.1699 0.7965 -1.6470 1.7447 0.0846 930.8699
239 2.8351 0.3500 0.8619 1.4653 0.3810 1.6740 2.4488 1.3405 0.9655 1.1935 2.9478 2.1735 3.1416 1.7894 2.6033 2.7077 2.1733 1.5093 -1.3390 0.3498 1.6610 0.1718 0.8021 -1.6470 1.7274 0.6787 933.8038
240 2.4159 2.3325 0.1449 0.5186 1.8414 0.4214 2.9856 0.1205 0.3612 0.3592 2.3090 3.0172 2.2254 0.7414 2.5970 2.9495 0.4926 2.2797 1.1760 0.0284 4.1760 0.1722 0.8037 -1.6470 1.7364 0.0161 936.8222
241 2.8736 2.8849 3.0233 1.7734 0.7430 0.4736 2.9599 0.4889 2.9946 2.9032 2.9820 3.0329 0.8297 0.8152 1.1025 3.0425 1.8629 2.6511 0.0390 0.0421 3.0390 0.1698 0.8023 -1.6470 1.7633 0.1406 940.0444
242 2.8748 0.3464 0.8265 1.4517 0.3273 1.5856 2.4186 1.3424 0.9999 1.2276 2.9585 2.1944 3.1416 1.8025 2.5927 2.7437 2.1965 1.4707 -1.4280 0.3700 1.5720 0.1648 0.8023 -1.6470 1.7200 0.7038 943.2886
243 0.3129 2.3531 1.3032 1.8674 2.9264 2.8520 0.7674 2.2031 2.5730 0.8705 1.5407 1.6974 2.9599 1.3658 2.3802 1.7002 1.0443 2.4802 -1.6460 0.3914 1.3540 0.1665 0.8043 -1.6470 1.7145 0.8843 946.3464
244 3.1030 0.3627 2.1179 0.8109 0.9746 0.4889 2.8863 2.4873 2.9625 2.0404 3.1135 2.1864 2.1087 1.4052 2.8415 2.8187 2.9556 1.3428 -0.2550 0.0775 2.7450 0.1681 0.8060 -1.6470 1.7487 0.0007 949.2092
245 2.7064 2.9970 2.9752 1.3687 2.5527 2.7349 1.4657 2.9245 2.4829 2.8582 0.2128 1.8847 1.1816 0.8158 0.4733 0.7342 0.4382 0.1051 1.9460 0.0199 4.9460 0.1673 0.8037 -1.6470 1.7498 0.0007 952.0235
246 0.3156 2.3519 1.3053 1.8643 2.9249 2.8519 0.7644 2.2041 2.5724 0.8711 1.5404 1.6992 2.9623 1.3648 2.3794 1.7010 1.0432 2.4795 -1.6710 0.3891 1.3290 0.1726 0.8169 -1.6470 0.0044 0.0010 975.0902
247 0.3186 2.3479 1.3197 1.8553 2.9123 2.8511 0.7622 2.2084 2.5733 0.8785 1.5434 1.7082 2.9738 1.3635 2.3844 1.7095 1.0399 2.4805 -1.6780 0.3695 1.3220 0.1741 0.8188 -1.6710 0.0052 0.0009 996.6849
248 0.3750 2.3533 0.6358 1.4012 2.7287 2.7234 1.2112 2.4952 2.8015 0.6604 2.8675 1.2658 2.9718 1.4754 2.0962 2.1615 0.2893 2.6470 -1.0770 0.2263 1.9230 0.1764 0.8217 -1.6780 1.7708 0.0985 1000.5654
249 0.9078 3.1416 0.7296 2.3929 1.9276 2.9008 1.0482 0.1422 0.1000 1.7997 2.1825 0.4888 2.3981 3.1416 2.2821 2.0314 0.6320 1.0079 0.8590 0.0150 3.8590 0.1782 0.8259 -1.6780 1.7864 0.0037 1003.6432
247 0.3186 2.3479 1.3197 1.8553 2.9123 2.8511 0.7622 2.2084 2.5733 0.8785 1.5434 1.7082 2.9738 1.3635 2.3844 1.7095 1.0399 2.4805 -1.6780 0.3695 1.3220 0.1741 0.8188 -1.6710 0.0052 0.0009 1003.6432
